"wk","tr","nc","stg","id"
0,"1781098717",0.29,"1",17810987171
1,"1781098717",2.14,"1",17810987171
1,"1781098717",2.14,"2",17810987172
2,"1781098717",2.43,"2",17810987172
3,"1781098717",1.86,"2",17810987172
4,"1781098717",1.57,"2",17810987172
5,"1781098717",0.86,"2",17810987172
5,"1781098717",0.86,"1b",17810987173
6,"1781098717",1.29,"1b",17810987173
6,"1781098717",1.29,"2",17810987174
7,"1781098717",0.86,"2",17810987174
8,"1781098717",0.43,"2",17810987174
8,"1781098717",0.43,"1b",17810987175
9,"1781098717",1.0,"1b",17810987175
10,"1781098717",0.0,"1b",17810987175
10,"1781098717",0.0,"1",17810987176
11,"1781098717",0.14,"1",17810987176
11,"1781098717",0.14,"1b",17810987177
12,"1781098717",1.14,"1b",17810987177
12,"1781098717",1.14,"2",17810987178
13,"1781098717",1.43,"2",17810987178
14,"1781098717",0.71,"2",17810987178
14,"1781098717",0.71,"1b",17810987179
15,"1781098717",1.57,"1b",17810987179
16,"1781098717",3.71,"1b",17810987179
16,"1781098717",3.71,"1",178109871710
17,"1781098717",7.43,"1",178109871710
18,"1781098717",12.86,"1",178109871710
19,"1781098717",19.57,"1",178109871710
20,"1781098717",13.71,"1",178109871710
21,"1781098717",36.0,"1",178109871710
22,"1781098717",49.14,"1",178109871710
22,"1781098717",49.14,"1b",178109871711
23,"1781098717",74.29,"1b",178109871711
23,"1781098717",74.29,"3",178109871712
24,"1781098717",32.0,"3",178109871712
24,"1781098717",32.0,"4",178109871713
25,"1781098717",16.0,"4",178109871713
26,"1781098717",8.0,"4",178109871713
26,"1781098717",8.0,"3",178109871714
27,"1781098717",8.29,"3",178109871714
28,"1781098717",4.71,"3",178109871714
28,"1781098717",4.71,"2",178109871715
29,"1781098717",2.43,"2",178109871715
30,"1781098717",2.43,"2",178109871715
30,"1781098717",2.43,"1",178109871716
31,"1781098717",9.71,"1",178109871716
32,"1781098717",22.57,"1",178109871716
33,"1781098717",39.43,"1",178109871716
34,"1781098717",72.0,"1",178109871716
35,"1781098717",132.57,"1",178109871716
36,"1781098717",278.86,"1",178109871716
37,"1781098717",708.57,"1",178109871716
38,"1781098717",2066.29,"1",178109871716
38,"1781098717",2066.29,"1b",178109871717
39,"1781098717",3291.43,"1b",178109871717
39,"1781098717",3291.43,"2",178109871718
40,"1781098717",4827.43,"2",178109871718
40,"1781098717",4827.43,"3",178109871719
41,"1781098717",4534.86,"3",178109871719
41,"1781098717",4534.86,"4",178109871720
42,"1781098717",5997.71,"4",178109871720
43,"1781098717",3072.0,"4",178109871720
43,"1781098717",3072.0,"3",178109871721
44,"1781098717",4096.0,"3",178109871721
45,"1781098717",5120.0,"3",178109871721
45,"1781098717",5120.0,"4",178109871722
46,"1781098717",3364.57,"4",178109871722
47,"1781098717",2048.0,"4",178109871722
47,"1781098717",2048.0,"3",178109871723
48,"1781098717",2011.43,"3",178109871723
48,"1781098717",2011.43,"4",178109871724
49,"1781098717",1462.86,"4",178109871724
50,"1781098717",1060.57,"4",178109871724
50,"1781098717",1060.57,"3",178109871725
51,"1781098717",1682.29,"3",178109871725
52,"1781098717",1280.0,"3",178109871725
52,"1781098717",1280.0,"4",178109871726
53,"1781098717",621.71,"4",178109871726
54,"1781098717",502.86,"4",178109871726
54,"1781098717",502.86,"3",178109871727
55,"1781098717",539.43,"3",178109871727
55,"1781098717",539.43,"4",178109871728
56,"1781098717",274.29,"4",178109871728
57,"1781098717",329.14,"4",178109871728
57,"1781098717",329.14,"3",178109871729
58,"1781098717",274.29,"3",178109871729
59,"1781098717",448.0,"3",178109871729
59,"1781098717",448.0,"2",178109871730
60,"1781098717",466.29,"2",178109871730
60,"1781098717",466.29,"1b",178109871731
61,"1781098717",969.14,"1b",178109871731
61,"1781098717",969.14,"1",178109871732
62,"1781098717",2733.71,"1",178109871732
62,"1781098717",2733.71,"1b",178109871733
63,"1781098717",4352.0,"1b",178109871733
64,"1781098717",9910.86,"1b",178109871733
64,"1781098717",9910.86,"2",178109871734
65,"1781098717",15798.86,"2",178109871734
65,"1781098717",15798.86,"3",178109871735
66,"1781098717",18060.97,"3",178109871735
66,"1781098717",18060.97,"4",178109871736
67,"1781098717",7635.43,"4",178109871736
68,"1781098717",6871.89,"4",178109871736
68,"1781098717",6871.89,"3",178109871737
69,"1781098717",3632.17,"3",178109871737
69,"1781098717",3632.17,"4",178109871738
70,"1781098717",2779.43,"4",178109871738
71,"1781098717",841.14,"4",178109871738
72,"1781098717",585.14,"4",178109871738
72,"1781098717",585.14,"3",178109871739
73,"1781098717",557.71,"3",178109871739
73,"1781098717",557.71,"4",178109871740
74,"1781098717",118.86,"4",178109871740
75,"1781098717",70.86,"4",178109871740
75,"1781098717",70.86,"3",178109871741
76,"1781098717",34.29,"3",178109871741
77,"1781098717",17.14,"3",178109871741
77,"1781098717",17.14,"2",178109871742
78,"1781098717",10.29,"2",178109871742
79,"1781098717",14.86,"2",178109871742
79,"1781098717",14.86,"1",178109871743
80,"1781098717",18.86,"1",178109871743
81,"1781098717",33.14,"1",178109871743
81,"1781098717",33.14,"1",178118441343
0,"1781184413",0.0,"1",178118441343
1,"1781184413",0.43,"1",178118441343
2,"1781184413",2.14,"1",178118441343
2,"1781184413",2.14,"1b",178118441344
3,"1781184413",5.0,"1b",178118441344
3,"1781184413",5.0,"2",178118441345
4,"1781184413",6.0,"2",178118441345
5,"1781184413",7.43,"2",178118441345
6,"1781184413",21.29,"2",178118441345
6,"1781184413",21.29,"3",178118441346
7,"1781184413",18.29,"3",178118441346
7,"1781184413",18.29,"4",178118441347
8,"1781184413",9.14,"4",178118441347
9,"1781184413",5.14,"4",178118441347
9,"1781184413",5.14,"3",178118441348
10,"1781184413",3.0,"3",178118441348
11,"1781184413",0.86,"3",178118441348
11,"1781184413",0.86,"2",178118441349
12,"1781184413",0.86,"2",178118441349
13,"1781184413",0.86,"2",178118441349
13,"1781184413",0.86,"1b",178118441350
14,"1781184413",0.29,"1b",178118441350
15,"1781184413",0.29,"1b",178118441350
15,"1781184413",0.29,"1",178118441351
16,"1781184413",0.29,"1",178118441351
17,"1781184413",0.0,"1",178118441351
18,"1781184413",0.14,"1",178118441351
19,"1781184413",0.43,"1",178118441351
20,"1781184413",0.0,"1",178118441351
21,"1781184413",1.29,"1",178118441351
22,"1781184413",4.43,"1",178118441351
23,"1781184413",6.71,"1",178118441351
24,"1781184413",13.57,"1",178118441351
25,"1781184413",12.43,"1",178118441351
26,"1781184413",12.29,"1",178118441351
27,"1781184413",12.0,"1",178118441351
28,"1781184413",18.86,"1",178118441351
29,"1781184413",16.57,"1",178118441351
30,"1781184413",14.86,"1",178118441351
31,"1781184413",25.14,"1",178118441351
32,"1781184413",41.71,"1",178118441351
33,"1781184413",101.71,"1",178118441351
34,"1781184413",116.57,"1",178118441351
35,"1781184413",306.29,"1",178118441351
36,"1781184413",448.0,"1",178118441351
37,"1781184413",1161.14,"1",178118441351
38,"1781184413",2121.14,"1",178118441351
38,"1781184413",2121.14,"1b",178118441352
39,"1781184413",3693.71,"1b",178118441352
40,"1781184413",7021.71,"1b",178118441352
40,"1781184413",7021.71,"3",178118441353
41,"1781184413",10532.57,"3",178118441353
41,"1781184413",10532.57,"4",178118441354
42,"1781184413",10678.86,"4",178118441354
43,"1781184413",4973.71,"4",178118441354
43,"1781184413",4973.71,"3",178118441355
44,"1781184413",4096.0,"3",178118441355
44,"1781184413",4096.0,"4",178118441356
45,"1781184413",3364.57,"4",178118441356
46,"1781184413",1389.71,"4",178118441356
47,"1781184413",548.57,"4",178118441356
47,"1781184413",548.57,"3",178118441357
48,"1781184413",475.43,"3",178118441357
49,"1781184413",283.43,"3",178118441357
49,"1781184413",283.43,"4",178118441358
50,"1781184413",237.71,"4",178118441358
51,"1781184413",64.0,"4",178118441358
51,"1781184413",64.0,"3",178118441359
52,"1781184413",61.71,"3",178118441359
53,"1781184413",21.71,"3",178118441359
53,"1781184413",21.71,"2",178118441360
54,"1781184413",15.43,"2",178118441360
54,"1781184413",15.43,"1b",178118441361
55,"1781184413",8.0,"1b",178118441361
55,"1781184413",8.0,"1",178118441362
56,"1781184413",4.43,"1",178118441362
57,"1781184413",5.43,"1",178118441362
58,"1781184413",7.14,"1",178118441362
59,"1781184413",11.29,"1",178118441362
60,"1781184413",24.0,"1",178118441362
61,"1781184413",22.86,"1",178118441362
62,"1781184413",48.57,"1",178118441362
63,"1781184413",104.57,"1",178118441362
64,"1781184413",205.71,"1",178118441362
65,"1781184413",482.29,"1",178118441362
66,"1781184413",841.14,"1",178118441362
67,"1781184413",1792.0,"1",178118441362
67,"1781184413",1792.0,"1b",178118441363
68,"1781184413",1938.29,"1b",178118441363
69,"1781184413",3986.29,"1b",178118441363
70,"1781184413",8813.71,"1b",178118441363
70,"1781184413",8813.71,"2",178118441364
71,"1781184413",14189.71,"2",178118441364
71,"1781184413",14189.71,"3",178118441365
72,"1781184413",13604.57,"3",178118441365
72,"1781184413",13604.57,"4",178118441366
73,"1781184413",7753.14,"4",178118441366
74,"1781184413",5412.57,"4",178118441366
75,"1781184413",2048.0,"4",178118441366
75,"1781184413",2048.0,"3",178118441367
76,"1781184413",1170.29,"3",178118441367
76,"1781184413",1170.29,"4",178118441368
77,"1781184413",841.14,"4",178118441368
78,"1781184413",493.71,"4",178118441368
78,"1781184413",493.71,"3",178118441369
79,"1781184413",265.14,"3",178118441369
80,"1781184413",155.43,"3",178118441369
80,"1781184413",155.43,"2",178118441370
81,"1781184413",208.0,"1",17814930471
81,"1781184413",208.0,"2",178118441370
0,"178149304",0.0,"1",17814930471
1,"178149304",0.0,"1",17814930471
2,"178149304",0.0,"1",17814930471
3,"178149304",0.0,"1",17814930471
4,"178149304",0.0,"1",17814930471
5,"178149304",0.0,"1",17814930471
6,"178149304",1.14,"1",17814930471
6,"178149304",1.14,"1b",17814930472
7,"178149304",3.14,"1b",17814930472
7,"178149304",3.14,"2",17814930473
8,"178149304",3.29,"2",17814930473
9,"178149304",1.71,"2",17814930473
9,"178149304",1.71,"1b",17814930474
10,"178149304",2.0,"1b",17814930474
11,"178149304",4.71,"1b",17814930474
12,"178149304",8.29,"1b",17814930474
12,"178149304",8.29,"3",17814930475
13,"178149304",6.71,"3",17814930475
14,"178149304",3.0,"3",17814930475
14,"178149304",3.0,"2",17814930476
15,"178149304",3.0,"2",17814930476
16,"178149304",2.86,"2",17814930476
16,"178149304",2.86,"1b",17814930477
17,"178149304",1.71,"1b",17814930477
18,"178149304",2.0,"1b",17814930477
18,"178149304",2.0,"1",17814930478
19,"178149304",4.0,"1",17814930478
20,"178149304",5.0,"1",17814930478
21,"178149304",14.14,"1",17814930478
22,"178149304",23.57,"1",17814930478
23,"178149304",32.0,"1",17814930478
23,"178149304",32.0,"1b",17814930479
24,"178149304",21.71,"1b",17814930479
25,"178149304",19.43,"1b",17814930479
25,"178149304",19.43,"1",17814930480
26,"178149304",39.43,"1",17814930480
26,"178149304",39.43,"1b",17814930481
27,"178149304",39.43,"1b",17814930481
28,"178149304",55.43,"1b",17814930481
28,"178149304",55.43,"2",17814930482
29,"178149304",89.14,"2",17814930482
30,"178149304",125.71,"2",17814930482
30,"178149304",125.71,"1b",17814930483
31,"178149304",176.0,"1b",17814930483
31,"178149304",176.0,"1",17814930484
32,"178149304",342.86,"1",17814930484
33,"178149304",612.57,"1",17814930484
