"wk","tr","nc","stg","id"
0,"15051532991",0.0,"1",150515329911
1,"15051532991",0.0,"1",150515329911
2,"15051532991",0.0,"1",150515329911
3,"15051532991",0.0,"1",150515329911
4,"15051532991",0.0,"1",150515329911
5,"15051532991",0.0,"1",150515329911
6,"15051532991",0.0,"1",150515329911
7,"15051532991",0.71,"1",150515329911
7,"15051532991",0.71,"1b",150515329912
8,"15051532991",2.57,"1b",150515329912
8,"15051532991",2.57,"2",150515329913
9,"15051532991",2.43,"2",150515329913
10,"15051532991",13.86,"2",150515329913
11,"15051532991",25.71,"2",150515329913
11,"15051532991",25.71,"3",150515329914
12,"15051532991",21.14,"3",150515329914
13,"15051532991",60.0,"3",150515329914
14,"15051532991",87.43,"3",150515329914
14,"15051532991",87.43,"4",150515329915
15,"15051532991",41.14,"4",150515329915
16,"15051532991",70.86,"4",150515329915
17,"15051532991",82.29,"4",150515329915
18,"15051532991",68.57,"4",150515329915
19,"15051532991",54.86,"4",150515329915
20,"15051532991",77.71,"4",150515329915
21,"15051532991",61.71,"4",150515329915
21,"15051532991",61.71,"3",150515329916
22,"15051532991",153.14,"3",150515329916
22,"15051532991",153.14,"4",150515329917
23,"15051532991",114.29,"4",150515329917
24,"15051532991",96.0,"4",150515329917
25,"15051532991",73.14,"4",150515329917
26,"15051532991",64.0,"4",150515329917
27,"15051532991",54.86,"4",150515329917
28,"15051532991",116.57,"4",150515329917
29,"15051532991",52.57,"4",150515329917
30,"15051532991",75.43,"4",150515329917
31,"15051532991",61.71,"4",150515329917
32,"15051532991",70.86,"4",150515329917
32,"15051532991",70.86,"3",150515329918
33,"15051532991",137.14,"3",150515329918
33,"15051532991",137.14,"4",150515329919
34,"15051532991",141.71,"4",150515329919
35,"15051532991",125.71,"4",150515329919
36,"15051532991",123.43,"4",150515329919
37,"15051532991",123.43,"4",150515329919
38,"15051532991",116.57,"4",150515329919
39,"15051532991",125.71,"4",150515329919
40,"15051532991",187.43,"4",150515329919
41,"15051532991",155.43,"4",150515329919
42,"15051532991",107.43,"4",150515329919
43,"15051532991",132.57,"4",150515329919
44,"15051532991",116.57,"4",150515329919
45,"15051532991",116.57,"4",150515329919
46,"15051532991",100.57,"4",150515329919
47,"15051532991",112.0,"4",150515329919
48,"15051532991",107.43,"4",150515329919
49,"15051532991",100.57,"4",150515329919
50,"15051532991",98.29,"4",150515329919
51,"15051532991",80.0,"4",150515329919
52,"15051532991",80.0,"4",150515329919
53,"15051532991",84.57,"4",150515329919
54,"15051532991",86.86,"4",150515329919
55,"15051532991",93.71,"4",150515329919
56,"15051532991",114.29,"4",150515329919
57,"15051532991",109.71,"4",150515329919
58,"15051532991",148.57,"4",150515329919
59,"15051532991",118.86,"4",150515329919
60,"15051532991",125.71,"4",150515329919
61,"15051532991",84.57,"4",150515329919
62,"15051532991",121.14,"4",150515329919
