"wk","tr","nc","stg","id"
0,"20211532991",0.0,"1",202115329911
1,"20211532991",0.0,"1",202115329911
2,"20211532991",0.0,"1",202115329911
3,"20211532991",0.0,"1",202115329911
4,"20211532991",0.0,"1",202115329911
5,"20211532991",0.0,"1",202115329911
6,"20211532991",0.0,"1",202115329911
7,"20211532991",0.0,"1",202115329911
8,"20211532991",0.0,"1",202115329911
9,"20211532991",0.29,"1",202115329911
10,"20211532991",0.29,"1",202115329911
10,"20211532991",0.29,"1b",202115329912
11,"20211532991",1.57,"1b",202115329912
12,"20211532991",1.0,"1b",202115329912
13,"20211532991",3.0,"1b",202115329912
13,"20211532991",3.0,"2",202115329913
14,"20211532991",3.71,"2",202115329913
15,"20211532991",4.86,"2",202115329913
15,"20211532991",4.86,"1b",202115329914
16,"20211532991",3.14,"1b",202115329914
17,"20211532991",6.29,"1b",202115329914
17,"20211532991",6.29,"1",202115329915
18,"20211532991",5.0,"1",202115329915
19,"20211532991",8.14,"1",202115329915
20,"20211532991",11.0,"1",202115329915
21,"20211532991",16.0,"1",202115329915
22,"20211532991",24.0,"1",202115329915
23,"20211532991",20.57,"1",202115329915
24,"20211532991",42.86,"1",202115329915
25,"20211532991",78.29,"1",202115329915
25,"20211532991",78.29,"1b",202115329916
26,"20211532991",72.0,"1b",202115329916
26,"20211532991",72.0,"3",202115329917
27,"20211532991",64.0,"3",202115329917
27,"20211532991",64.0,"4",202115329918
28,"20211532991",27.43,"4",202115329918
29,"20211532991",14.29,"4",202115329918
29,"20211532991",14.29,"3",202115329919
30,"20211532991",17.14,"3",202115329919
31,"20211532991",32.57,"3",202115329919
31,"20211532991",32.57,"2",2021153299110
32,"20211532991",70.29,"2",2021153299110
33,"20211532991",57.14,"2",2021153299110
33,"20211532991",57.14,"1",2021153299111
34,"20211532991",139.43,"1",2021153299111
35,"20211532991",288.0,"1",2021153299111
36,"20211532991",244.57,"1",2021153299111
37,"20211532991",402.29,"1",2021153299111
38,"20211532991",621.71,"1",2021153299111
39,"20211532991",1033.14,"1",2021153299111
40,"20211532991",1344.0,"1",2021153299111
40,"20211532991",1344.0,"1b",2021153299112
41,"20211532991",1938.29,"1b",2021153299112
42,"20211532991",3474.29,"1b",2021153299112
42,"20211532991",3474.29,"2",2021153299113
43,"20211532991",3547.43,"2",2021153299113
43,"20211532991",3547.43,"3",2021153299114
44,"20211532991",2633.14,"3",2021153299114
44,"20211532991",2633.14,"4",2021153299115
45,"20211532991",877.71,"4",2021153299115
46,"20211532991",475.43,"4",2021153299115
46,"20211532991",475.43,"3",2021153299116
47,"20211532991",457.14,"3",2021153299116
47,"20211532991",457.14,"4",2021153299117
48,"20211532991",274.29,"4",2021153299117
49,"20211532991",109.71,"4",2021153299117
49,"20211532991",109.71,"3",2021153299118
50,"20211532991",102.86,"3",2021153299118
51,"20211532991",61.71,"3",2021153299118
51,"20211532991",61.71,"2",2021153299119
52,"20211532991",57.14,"2",2021153299119
53,"20211532991",102.86,"2",2021153299119
53,"20211532991",102.86,"1",2021153299120
54,"20211532991",148.57,"1",2021153299120
55,"20211532991",258.29,"1",2021153299120
56,"20211532991",342.86,"1",2021153299120
57,"20211532991",777.14,"1",2021153299120
58,"20211532991",1536.0,"1",2021153299120
58,"20211532991",1536.0,"1b",2021153299121
59,"20211532991",2230.86,"1b",2021153299121
60,"20211532991",3254.86,"1b",2021153299121
60,"20211532991",3254.86,"2",2021153299122
61,"20211532991",2962.29,"2",2021153299122
61,"20211532991",2962.29,"3",2021153299123
62,"20211532991",2084.57,"3",2021153299123
62,"20211532991",2084.57,"4",2021153299124
63,"20211532991",1133.71,"4",2021153299124
64,"20211532991",658.29,"4",2021153299124
64,"20211532991",658.29,"3",2021153299125
65,"20211532991",841.14,"3",2021153299125
66,"20211532991",256.0,"3",2021153299125
66,"20211532991",256.0,"4",2021153299126
67,"20211532991",182.86,"4",2021153299126
68,"20211532991",70.86,"4",2021153299126
68,"20211532991",70.86,"3",2021153299127
69,"20211532991",32.0,"3",2021153299127
70,"20211532991",36.57,"3",2021153299127
70,"20211532991",36.57,"2",2021153299128
71,"20211532991",57.14,"2",2021153299128
71,"20211532991",57.14,"1b",2021153299129
72,"20211532991",82.29,"1b",2021153299129
72,"20211532991",82.29,"1",2021153299130
73,"20211532991",189.71,"1",2021153299130
74,"20211532991",285.71,"1",2021153299130
75,"20211532991",292.57,"1",2021153299130
76,"20211532991",978.29,"1",2021153299130
77,"20211532991",1536.0,"1",2021153299130
78,"20211532991",2816.0,"1",2021153299130
79,"20211532991",4388.57,"1",2021153299130
79,"20211532991",4388.57,"1b",2021153299131
80,"20211532991",6802.29,"1b",2021153299131
80,"20211532991",6802.29,"2",2021153299132
81,"20211532991",8338.29,"2",2021153299132
81,"20211532991",8338.29,"1",2021156215333
0,"20211562153",0.0,"1",2021156215333
1,"20211562153",0.0,"1",2021156215333
2,"20211562153",0.14,"1",2021156215333
3,"20211562153",0.0,"1",2021156215333
4,"20211562153",1.0,"1",2021156215333
4,"20211562153",1.0,"2",2021156215334
5,"20211562153",1.0,"2",2021156215334
6,"20211562153",0.86,"2",2021156215334
6,"20211562153",0.86,"1b",2021156215335
7,"20211562153",1.71,"1b",2021156215335
8,"20211562153",7.43,"1b",2021156215335
8,"20211562153",7.43,"2",2021156215336
9,"20211562153",7.43,"2",2021156215336
9,"20211562153",7.43,"3",2021156215337
10,"20211562153",6.71,"3",2021156215337
11,"20211562153",3.43,"3",2021156215337
11,"20211562153",3.43,"2",2021156215338
12,"20211562153",3.57,"2",2021156215338
13,"20211562153",5.43,"2",2021156215338
14,"20211562153",7.0,"2",2021156215338
15,"20211562153",4.43,"2",2021156215338
15,"20211562153",4.43,"1b",2021156215339
16,"20211562153",6.86,"1b",2021156215339
17,"20211562153",5.0,"1b",2021156215339
17,"20211562153",5.0,"1",2021156215340
18,"20211562153",5.43,"1",2021156215340
19,"20211562153",7.57,"1",2021156215340
20,"20211562153",9.86,"1",2021156215340
21,"20211562153",18.29,"1",2021156215340
22,"20211562153",16.29,"1",2021156215340
23,"20211562153",25.71,"1",2021156215340
24,"20211562153",41.71,"1",2021156215340
25,"20211562153",61.14,"1",2021156215340
