"wk","tr","nc","stg","id"
0,"4401054940",0.0,"1",44010549401
1,"4401054940",0.0,"1",44010549401
2,"4401054940",0.0,"1",44010549401
3,"4401054940",0.0,"1",44010549401
4,"4401054940",0.29,"1",44010549401
5,"4401054940",0.57,"1",44010549401
5,"4401054940",0.57,"1b",44010549402
6,"4401054940",0.29,"1b",44010549402
7,"4401054940",0.14,"1b",44010549402
7,"4401054940",0.14,"1",44010549403
8,"4401054940",0.0,"1",44010549403
9,"4401054940",0.0,"1",44010549403
10,"4401054940",0.0,"1",44010549403
11,"4401054940",0.0,"1",44010549403
12,"4401054940",0.0,"1",44010549403
13,"4401054940",0.0,"1",44010549403
14,"4401054940",0.0,"1",44010549403
15,"4401054940",0.0,"1",44010549403
16,"4401054940",0.0,"1",44010549403
17,"4401054940",0.0,"1",44010549403
18,"4401054940",0.0,"1",44010549403
19,"4401054940",0.29,"1",44010549403
20,"4401054940",0.14,"1",44010549403
21,"4401054940",0.29,"1",44010549403
22,"4401054940",0.0,"1",44010549403
23,"4401054940",0.14,"1",44010549403
24,"4401054940",0.0,"1",44010549403
25,"4401054940",0.0,"1",44010549403
26,"4401054940",0.0,"1",44010549403
27,"4401054940",0.57,"1",44010549403
28,"4401054940",1.0,"1",44010549403
29,"4401054940",0.57,"1",44010549403
30,"4401054940",1.29,"1",44010549403
31,"4401054940",1.71,"1",44010549403
32,"4401054940",3.29,"1",44010549403
33,"4401054940",2.71,"1",44010549403
34,"4401054940",2.86,"1",44010549403
35,"4401054940",3.43,"1",44010549403
36,"4401054940",3.86,"1",44010549403
37,"4401054940",3.71,"1",44010549403
38,"4401054940",3.71,"1",44010549403
39,"4401054940",3.29,"1",44010549403
40,"4401054940",5.29,"1",44010549403
41,"4401054940",4.0,"1",44010549403
42,"4401054940",3.14,"1",44010549403
43,"4401054940",5.43,"1",44010549403
44,"4401054940",4.86,"1",44010549403
45,"4401054940",4.0,"1",44010549403
46,"4401054940",3.0,"1",44010549403
47,"4401054940",3.29,"1",44010549403
48,"4401054940",4.57,"1",44010549403
49,"4401054940",5.71,"1",44010549403
50,"4401054940",4.86,"1",44010549403
51,"4401054940",3.43,"1",44010549403
52,"4401054940",3.14,"1",44010549403
53,"4401054940",3.14,"1",44010549403
54,"4401054940",2.86,"1",44010549403
55,"4401054940",2.71,"1",44010549403
56,"4401054940",4.0,"1",44010549403
57,"4401054940",3.29,"1",44010549403
58,"4401054940",3.71,"1",44010549403
59,"4401054940",2.0,"1",44010549403
60,"4401054940",2.14,"1",44010549403
61,"4401054940",4.29,"1",44010549403
62,"4401054940",3.29,"1",44010549403
63,"4401054940",3.0,"1",44010549403
64,"4401054940",3.29,"1",44010549403
65,"4401054940",5.0,"1",44010549403
66,"4401054940",3.71,"1",44010549403
67,"4401054940",4.0,"1",44010549403
68,"4401054940",4.71,"1",44010549403
69,"4401054940",3.57,"1",44010549403
70,"4401054940",4.86,"1",44010549403
71,"4401054940",3.71,"1",44010549403
72,"4401054940",4.14,"1",44010549403
73,"4401054940",4.71,"1",44010549403
74,"4401054940",3.71,"1",44010549403
75,"4401054940",3.71,"1",44010549403
76,"4401054940",2.71,"1",44010549403
77,"4401054940",2.57,"1",44010549403
78,"4401054940",2.57,"1",44010549403
79,"4401054940",4.29,"1",44010549403
80,"4401054940",5.29,"1",44010549403
81,"4401054940",5.0,"1",44010549403
81,"4401054940",5.0,"1",44011483073
0,"4401148307",0.14,"1",44011483073
1,"4401148307",0.29,"1",44011483073
2,"4401148307",1.86,"1",44011483073
2,"4401148307",1.86,"2",44011483074
3,"4401148307",2.29,"2",44011483074
4,"4401148307",1.0,"2",44011483074
4,"4401148307",1.0,"1b",44011483075
5,"4401148307",0.57,"1b",44011483075
6,"4401148307",0.14,"1b",44011483075
6,"4401148307",0.14,"1",44011483076
7,"4401148307",0.29,"1",44011483076
8,"4401148307",0.14,"1",44011483076
8,"4401148307",0.14,"1b",44011483077
9,"4401148307",0.57,"1b",44011483077
10,"4401148307",0.29,"1b",44011483077
11,"4401148307",0.29,"1b",44011483077
12,"4401148307",0.0,"1b",44011483077
12,"4401148307",0.0,"1",44011483078
13,"4401148307",0.14,"1",44011483078
14,"4401148307",0.0,"1",44011483078
15,"4401148307",0.0,"1",44011483078
16,"4401148307",0.0,"1",44011483078
17,"4401148307",0.0,"1",44011483078
18,"4401148307",0.29,"1",44011483078
19,"4401148307",0.86,"1",44011483078
20,"4401148307",0.29,"1",44011483078
21,"4401148307",0.14,"1",44011483078
22,"4401148307",0.57,"1",44011483078
23,"4401148307",0.57,"1",44011483078
24,"4401148307",1.43,"1",44011483078
25,"4401148307",3.43,"1",44011483078
26,"4401148307",3.86,"1",44011483078
27,"4401148307",4.14,"1",44011483078
28,"4401148307",3.43,"1",44011483078
29,"4401148307",3.71,"1",44011483078
30,"4401148307",2.71,"1",44011483078
31,"4401148307",6.71,"1",44011483078
32,"4401148307",3.71,"1",44011483078
33,"4401148307",3.71,"1",44011483078
34,"4401148307",3.43,"1",44011483078
35,"4401148307",4.14,"1",44011483078
36,"4401148307",4.0,"1",44011483078
37,"4401148307",3.29,"1",44011483078
38,"4401148307",4.71,"1",44011483078
39,"4401148307",5.29,"1",44011483078
40,"4401148307",8.29,"1",44011483078
41,"4401148307",3.57,"1",44011483078
42,"4401148307",7.43,"1",44011483078
43,"4401148307",8.57,"1",44011483078
44,"4401148307",7.14,"1",44011483078
45,"4401148307",8.43,"1",44011483078
46,"4401148307",5.14,"1",44011483078
47,"4401148307",5.14,"1",44011483078
48,"4401148307",2.71,"1",44011483078
49,"4401148307",4.57,"1",44011483078
50,"4401148307",3.86,"1",44011483078
51,"4401148307",4.43,"1",44011483078
52,"4401148307",4.86,"1",44011483078
53,"4401148307",3.43,"1",44011483078
54,"4401148307",5.14,"1",44011483078
55,"4401148307",7.29,"1",44011483078
56,"4401148307",5.57,"1",44011483078
57,"4401148307",5.29,"1",44011483078
58,"4401148307",2.43,"1",44011483078
59,"4401148307",1.71,"1",44011483078
60,"4401148307",2.86,"1",44011483078
61,"4401148307",2.71,"1",44011483078
62,"4401148307",2.43,"1",44011483078
63,"4401148307",8.43,"1",44011483078
64,"4401148307",10.29,"1",44011483078
65,"4401148307",6.57,"1",44011483078
66,"4401148307",6.43,"1",44011483078
67,"4401148307",6.29,"1",44011483078
68,"4401148307",4.86,"1",44011483078
69,"4401148307",4.43,"1",44011483078
70,"4401148307",5.0,"1",44011483078
71,"4401148307",8.71,"1",44011483078
72,"4401148307",6.0,"1",44011483078
73,"4401148307",5.29,"1",44011483078
74,"4401148307",5.14,"1",44011483078
75,"4401148307",2.57,"1",44011483078
76,"4401148307",4.0,"1",44011483078
77,"4401148307",8.14,"1",44011483078
78,"4401148307",5.57,"1",44011483078
79,"4401148307",7.71,"1",44011483078
80,"4401148307",7.29,"1",44011483078
81,"4401148307",5.0,"1",44011483078
81,"4401148307",5.0,"1",44011849008
0,"4401184900",0.86,"1",44011849008
