"wk","tr","nc","stg","id"
0,"1911643951",0.0,"1",19116439511
1,"1911643951",0.0,"1",19116439511
2,"1911643951",0.0,"1",19116439511
3,"1911643951",0.14,"1",19116439511
4,"1911643951",3.71,"1",19116439511
4,"1911643951",3.71,"1b",19116439512
5,"1911643951",10.0,"1b",19116439512
5,"1911643951",10.0,"3",19116439513
6,"1911643951",7.43,"3",19116439513
7,"1911643951",5.57,"3",19116439513
8,"1911643951",4.29,"3",19116439513
8,"1911643951",4.29,"2",19116439514
9,"1911643951",3.86,"2",19116439514
10,"1911643951",4.0,"2",19116439514
11,"1911643951",4.71,"2",19116439514
12,"1911643951",5.14,"2",19116439514
13,"1911643951",4.43,"2",19116439514
14,"1911643951",3.29,"2",19116439514
14,"1911643951",3.29,"1b",19116439515
15,"1911643951",3.29,"1b",19116439515
16,"1911643951",3.29,"1b",19116439515
16,"1911643951",3.29,"1",19116439516
17,"1911643951",3.57,"1",19116439516
18,"1911643951",4.57,"1",19116439516
19,"1911643951",4.43,"1",19116439516
20,"1911643951",7.86,"1",19116439516
21,"1911643951",5.29,"1",19116439516
22,"1911643951",6.86,"1",19116439516
23,"1911643951",7.29,"1",19116439516
24,"1911643951",9.86,"1",19116439516
25,"1911643951",17.57,"1",19116439516
26,"1911643951",26.14,"1",19116439516
27,"1911643951",32.14,"1",19116439516
28,"1911643951",120.86,"1",19116439516
28,"1911643951",120.86,"3",19116439517
29,"1911643951",158.14,"3",19116439517
30,"1911643951",150.43,"3",19116439517
30,"1911643951",150.43,"2",19116439518
31,"1911643951",208.29,"2",19116439518
32,"1911643951",185.14,"2",19116439518
32,"1911643951",185.14,"1",19116439519
33,"1911643951",601.71,"1",19116439519
34,"1911643951",1515.86,"1",19116439519
34,"1911643951",1515.86,"1b",191164395110
35,"1911643951",3957.43,"1b",191164395110
35,"1911643951",3957.43,"2",191164395111
36,"1911643951",5832.0,"2",191164395111
36,"1911643951",5832.0,"3",191164395112
37,"1911643951",9060.43,"3",191164395112
37,"1911643951",9060.43,"4",191164395113
