"wk","tr","nc","stg","id"
0,"1661054940",0.0,"1",16610549401
1,"1661054940",0.0,"1",16610549401
2,"1661054940",0.0,"1",16610549401
3,"1661054940",0.0,"1",16610549401
4,"1661054940",0.14,"1",16610549401
5,"1661054940",0.0,"1",16610549401
6,"1661054940",0.14,"1",16610549401
7,"1661054940",1.43,"1",16610549401
7,"1661054940",1.43,"2",16610549402
8,"1661054940",3.29,"2",16610549402
9,"1661054940",3.71,"2",16610549402
10,"1661054940",4.43,"2",16610549402
11,"1661054940",5.57,"2",16610549402
12,"1661054940",4.0,"2",16610549402
13,"1661054940",4.86,"2",16610549402
14,"1661054940",6.43,"2",16610549402
14,"1661054940",6.43,"3",16610549403
15,"1661054940",4.86,"3",16610549403
16,"1661054940",2.14,"3",16610549403
16,"1661054940",2.14,"2",16610549404
17,"1661054940",1.14,"2",16610549404
18,"1661054940",0.57,"2",16610549404
18,"1661054940",0.57,"1b",16610549405
19,"1661054940",0.43,"1b",16610549405
20,"1661054940",0.57,"1b",16610549405
21,"1661054940",0.0,"1b",16610549405
21,"1661054940",0.0,"1",16610549406
22,"1661054940",0.0,"1",16610549406
23,"1661054940",0.0,"1",16610549406
24,"1661054940",0.0,"1",16610549406
25,"1661054940",0.0,"1",16610549406
26,"1661054940",0.0,"1",16610549406
27,"1661054940",0.71,"1",16610549406
27,"1661054940",0.71,"1b",16610549407
28,"1661054940",1.0,"1b",16610549407
28,"1661054940",1.0,"2",16610549408
29,"1661054940",0.43,"2",16610549408
30,"1661054940",2.43,"2",16610549408
30,"1661054940",2.43,"1b",16610549409
31,"1661054940",4.86,"1b",16610549409
32,"1661054940",4.57,"1b",16610549409
32,"1661054940",4.57,"1",166105494010
33,"1661054940",13.29,"1",166105494010
34,"1661054940",19.29,"1",166105494010
35,"1661054940",29.14,"1",166105494010
36,"1661054940",56.57,"1",166105494010
37,"1661054940",76.57,"1",166105494010
37,"1661054940",76.57,"1b",166105494011
38,"1661054940",56.57,"1b",166105494011
38,"1661054940",56.57,"2",166105494012
39,"1661054940",43.43,"2",166105494012
39,"1661054940",43.43,"3",166105494013
40,"1661054940",42.86,"3",166105494013
41,"1661054940",30.86,"3",166105494013
42,"1661054940",20.57,"3",166105494013
42,"1661054940",20.57,"2",166105494014
43,"1661054940",17.71,"2",166105494014
44,"1661054940",10.43,"2",166105494014
44,"1661054940",10.43,"1b",166105494015
45,"1661054940",9.0,"1b",166105494015
46,"1661054940",11.71,"1b",166105494015
46,"1661054940",11.71,"1",166105494016
47,"1661054940",13.0,"1",166105494016
48,"1661054940",21.43,"1",166105494016
49,"1661054940",29.14,"1",166105494016
50,"1661054940",38.86,"1",166105494016
51,"1661054940",48.57,"1",166105494016
51,"1661054940",48.57,"1b",166105494017
52,"1661054940",81.14,"1b",166105494017
52,"1661054940",81.14,"2",166105494018
53,"1661054940",70.29,"2",166105494018
53,"1661054940",70.29,"3",166105494019
54,"1661054940",42.29,"3",166105494019
54,"1661054940",42.29,"4",166105494020
55,"1661054940",20.57,"4",166105494020
56,"1661054940",8.57,"4",166105494020
56,"1661054940",8.57,"3",166105494021
57,"1661054940",3.43,"3",166105494021
58,"1661054940",3.71,"3",166105494021
58,"1661054940",3.71,"2",166105494022
59,"1661054940",3.71,"2",166105494022
60,"1661054940",6.86,"2",166105494022
60,"1661054940",6.86,"1b",166105494023
61,"1661054940",8.57,"1b",166105494023
62,"1661054940",8.86,"1b",166105494023
62,"1661054940",8.86,"1",166105494024
63,"1661054940",16.0,"1",166105494024
64,"1661054940",24.43,"1",166105494024
65,"1661054940",64.0,"1",166105494024
65,"1661054940",64.0,"1b",166105494025
66,"1661054940",126.29,"1b",166105494025
66,"1661054940",126.29,"3",166105494026
67,"1661054940",48.0,"3",166105494026
67,"1661054940",48.0,"4",166105494027
68,"1661054940",24.0,"4",166105494027
69,"1661054940",8.29,"4",166105494027
69,"1661054940",8.29,"3",166105494028
70,"1661054940",5.29,"3",166105494028
71,"1661054940",7.14,"3",166105494028
71,"1661054940",7.14,"2",166105494029
72,"1661054940",5.71,"2",166105494029
73,"1661054940",3.86,"2",166105494029
73,"1661054940",3.86,"1b",166105494030
74,"1661054940",4.14,"1b",166105494030
75,"1661054940",4.14,"1b",166105494030
75,"1661054940",4.14,"1",166105494031
76,"1661054940",9.0,"1",166105494031
77,"1661054940",22.0,"1",166105494031
78,"1661054940",43.29,"1",166105494031
78,"1661054940",43.29,"1b",166105494032
79,"1661054940",32.57,"1b",166105494032
79,"1661054940",32.57,"2",166105494033
80,"1661054940",14.29,"2",166105494033
81,"1661054940",10.0,"2",166105494033
81,"1661054940",10.0,"1",166114830734
0,"1661148307",0.14,"1",166114830734
1,"1661148307",0.43,"1",166114830734
2,"1661148307",5.57,"1",166114830734
2,"1661148307",5.57,"2",166114830735
3,"1661148307",8.29,"2",166114830735
3,"1661148307",8.29,"3",166114830736
4,"1661148307",7.71,"3",166114830736
5,"1661148307",7.86,"3",166114830736
6,"1661148307",9.43,"3",166114830736
7,"1661148307",11.43,"3",166114830736
8,"1661148307",10.0,"3",166114830736
9,"1661148307",7.86,"3",166114830736
10,"1661148307",6.0,"3",166114830736
10,"1661148307",6.0,"2",166114830737
11,"1661148307",6.14,"2",166114830737
11,"1661148307",6.14,"3",166114830738
12,"1661148307",4.43,"3",166114830738
13,"1661148307",2.71,"3",166114830738
13,"1661148307",2.71,"2",166114830739
14,"1661148307",2.0,"2",166114830739
15,"1661148307",1.71,"2",166114830739
16,"1661148307",1.86,"2",166114830739
17,"1661148307",1.57,"2",166114830739
18,"1661148307",0.43,"2",166114830739
18,"1661148307",0.43,"1b",166114830740
19,"1661148307",1.14,"1b",166114830740
19,"1661148307",1.14,"2",166114830741
20,"1661148307",1.43,"2",166114830741
21,"1661148307",1.43,"2",166114830741
22,"1661148307",0.43,"2",166114830741
22,"1661148307",0.43,"1b",166114830742
23,"1661148307",0.86,"1b",166114830742
24,"1661148307",0.57,"1b",166114830742
25,"1661148307",1.57,"1b",166114830742
26,"1661148307",5.0,"1b",166114830742
26,"1661148307",5.0,"2",166114830743
27,"1661148307",10.29,"2",166114830743
27,"1661148307",10.29,"3",166114830744
28,"1661148307",9.14,"3",166114830744
29,"1661148307",7.86,"3",166114830744
29,"1661148307",7.86,"2",166114830745
30,"1661148307",8.71,"2",166114830745
31,"1661148307",11.71,"2",166114830745
31,"1661148307",11.71,"1b",166114830746
32,"1661148307",12.0,"1b",166114830746
33,"1661148307",17.71,"1b",166114830746
33,"1661148307",17.71,"1",166114830747
34,"1661148307",23.29,"1",166114830747
35,"1661148307",37.71,"1",166114830747
36,"1661148307",94.29,"1",166114830747
36,"1661148307",94.29,"2",166114830748
37,"1661148307",120.0,"2",166114830748
37,"1661148307",120.0,"3",166114830749
38,"1661148307",77.71,"3",166114830749
38,"1661148307",77.71,"4",166114830750
39,"1661148307",38.86,"4",166114830750
40,"1661148307",16.0,"4",166114830750
41,"1661148307",11.43,"4",166114830750
41,"1661148307",11.43,"3",166114830751
42,"1661148307",8.0,"3",166114830751
43,"1661148307",6.14,"3",166114830751
43,"1661148307",6.14,"2",166114830752
44,"1661148307",3.71,"2",166114830752
45,"1661148307",5.0,"2",166114830752
45,"1661148307",5.0,"1b",166114830753
46,"1661148307",6.57,"1b",166114830753
47,"1661148307",12.86,"1b",166114830753
47,"1661148307",12.86,"1",166114830754
48,"1661148307",27.43,"1",166114830754
49,"1661148307",19.43,"1",166114830754
50,"1661148307",22.86,"1",166114830754
51,"1661148307",44.0,"1",166114830754
52,"1661148307",106.86,"1",166114830754
52,"1661148307",106.86,"2",166114830755
53,"1661148307",75.43,"2",166114830755
53,"1661148307",75.43,"4",166114830756
54,"1661148307",36.57,"4",166114830756
55,"1661148307",20.0,"4",166114830756
56,"1661148307",11.86,"4",166114830756
56,"1661148307",11.86,"3",166114830757
57,"1661148307",9.14,"3",166114830757
58,"1661148307",4.71,"3",166114830757
58,"1661148307",4.71,"2",166114830758
59,"1661148307",6.71,"2",166114830758
60,"1661148307",12.29,"2",166114830758
60,"1661148307",12.29,"1b",166114830759
61,"1661148307",15.0,"1b",166114830759
62,"1661148307",17.71,"1b",166114830759
62,"1661148307",17.71,"1",166114830760
63,"1661148307",22.57,"1",166114830760
64,"1661148307",22.86,"1",166114830760
65,"1661148307",29.14,"1",166114830760
66,"1661148307",48.0,"1",166114830760
66,"1661148307",48.0,"1b",166114830761
67,"1661148307",77.71,"1b",166114830761
67,"1661148307",77.71,"2",166114830762
68,"1661148307",98.29,"2",166114830762
68,"1661148307",98.29,"3",166114830763
69,"1661148307",45.71,"3",166114830763
69,"1661148307",45.71,"4",166114830764
70,"1661148307",25.14,"4",166114830764
71,"1661148307",12.57,"4",166114830764
71,"1661148307",12.57,"3",166114830765
72,"1661148307",6.29,"3",166114830765
73,"1661148307",5.0,"3",166114830765
73,"1661148307",5.0,"2",166114830766
74,"1661148307",4.86,"2",166114830766
75,"1661148307",6.0,"2",166114830766
75,"1661148307",6.0,"1b",166114830767
76,"1661148307",6.86,"1b",166114830767
77,"1661148307",12.57,"1b",166114830767
77,"1661148307",12.57,"1",166114830768
78,"1661148307",23.29,"1",166114830768
79,"1661148307",52.29,"1",166114830768
80,"1661148307",101.14,"1",166114830768
80,"1661148307",101.14,"2",166114830769
81,"1661148307",89.14,"2",166114830769
81,"1661148307",89.14,"1",166118490070
0,"1661184900",0.29,"1",166118490070
1,"1661184900",0.71,"1",166118490070
2,"1661184900",6.0,"1",166118490070
2,"1661184900",6.0,"2",166118490071
3,"1661184900",15.86,"2",166118490071
3,"1661184900",15.86,"3",166118490072
4,"1661184900",16.29,"3",166118490072
5,"1661184900",16.0,"3",166118490072
6,"1661184900",12.57,"3",166118490072
7,"1661184900",6.29,"3",166118490072
8,"1661184900",3.57,"3",166118490072
8,"1661184900",3.57,"2",166118490073
9,"1661184900",3.71,"2",166118490073
