"wk","tr","nc","stg","id"
0,"10781231948",1.86,"1",107812319481
1,"10781231948",16.86,"1",107812319481
1,"10781231948",16.86,"3",107812319482
2,"10781231948",44.57,"3",107812319482
2,"10781231948",44.57,"4",107812319483
3,"10781231948",63.0,"4",107812319483
4,"10781231948",50.14,"4",107812319483
5,"10781231948",92.57,"4",107812319483
6,"10781231948",81.0,"4",107812319483
7,"10781231948",57.86,"4",107812319483
8,"10781231948",54.0,"4",107812319483
9,"10781231948",34.71,"4",107812319483
10,"10781231948",59.14,"4",107812319483
11,"10781231948",34.71,"4",107812319483
12,"10781231948",23.14,"4",107812319483
12,"10781231948",23.14,"3",107812319484
13,"10781231948",19.29,"3",107812319484
14,"10781231948",24.43,"3",107812319484
15,"10781231948",14.14,"3",107812319484
15,"10781231948",14.14,"2",107812319485
16,"10781231948",23.14,"2",107812319485
17,"10781231948",21.86,"2",107812319485
17,"10781231948",21.86,"1b",107812319486
18,"10781231948",39.86,"1b",107812319486
18,"10781231948",39.86,"2",107812319487
19,"10781231948",55.29,"2",107812319487
19,"10781231948",55.29,"3",107812319488
20,"10781231948",57.86,"3",107812319488
20,"10781231948",57.86,"4",107812319489
21,"10781231948",56.57,"4",107812319489
22,"10781231948",34.71,"4",107812319489
23,"10781231948",28.29,"4",107812319489
23,"10781231948",28.29,"3",1078123194810
24,"10781231948",46.29,"3",1078123194810
24,"10781231948",46.29,"4",1078123194811
25,"10781231948",38.57,"4",1078123194811
26,"10781231948",15.43,"4",1078123194811
27,"10781231948",21.86,"4",1078123194811
28,"10781231948",18.0,"4",1078123194811
29,"10781231948",11.57,"4",1078123194811
29,"10781231948",11.57,"3",1078123194812
30,"10781231948",18.43,"3",1078123194812
31,"10781231948",11.57,"3",1078123194812
31,"10781231948",11.57,"2",1078123194813
32,"10781231948",15.43,"2",1078123194813
33,"10781231948",11.57,"2",1078123194813
33,"10781231948",11.57,"1b",1078123194814
34,"10781231948",17.14,"1b",1078123194814
35,"10781231948",16.71,"1b",1078123194814
35,"10781231948",16.71,"1",1078123194815
36,"10781231948",21.43,"1",1078123194815
37,"10781231948",24.43,"1",1078123194815
38,"10781231948",42.43,"1",1078123194815
39,"10781231948",60.43,"1",1078123194815
40,"10781231948",155.57,"1",1078123194815
41,"10781231948",289.29,"1",1078123194815
41,"10781231948",289.29,"1b",1078123194816
42,"10781231948",671.14,"1b",1078123194816
42,"10781231948",671.14,"3",1078123194817
43,"10781231948",451.29,"3",1078123194817
43,"10781231948",451.29,"4",1078123194818
44,"10781231948",266.14,"4",1078123194818
45,"10781231948",92.57,"4",1078123194818
46,"10781231948",150.43,"4",1078123194818
46,"10781231948",150.43,"3",1078123194819
47,"10781231948",131.14,"3",1078123194819
48,"10781231948",123.43,"3",1078123194819
48,"10781231948",123.43,"2",1078123194820
49,"10781231948",138.86,"2",1078123194820
50,"10781231948",142.71,"2",1078123194820
50,"10781231948",142.71,"1b",1078123194821
51,"10781231948",293.14,"1b",1078123194821
51,"10781231948",293.14,"2",1078123194822
52,"10781231948",648.0,"2",1078123194822
52,"10781231948",648.0,"3",1078123194823
53,"10781231948",520.71,"3",1078123194823
53,"10781231948",520.71,"4",1078123194824
54,"10781231948",671.14,"4",1078123194824
55,"10781231948",451.29,"4",1078123194824
56,"10781231948",347.14,"4",1078123194824
57,"10781231948",208.29,"4",1078123194824
58,"10781231948",185.14,"4",1078123194824
58,"10781231948",185.14,"3",1078123194825
59,"10781231948",162.0,"3",1078123194825
60,"10781231948",84.86,"3",1078123194825
