"wk","tr","nc","stg","id"
0,"2871582118",0.0,"1",28715821181
1,"2871582118",0.0,"1",28715821181
2,"2871582118",0.0,"1",28715821181
3,"2871582118",0.0,"1",28715821181
4,"2871582118",0.0,"1",28715821181
5,"2871582118",0.71,"1",28715821181
6,"2871582118",7.14,"1",28715821181
6,"2871582118",7.14,"2",28715821182
7,"2871582118",15.71,"2",28715821182
7,"2871582118",15.71,"3",28715821183
8,"2871582118",17.14,"3",28715821183
9,"2871582118",33.0,"3",28715821183
10,"2871582118",46.29,"3",28715821183
10,"2871582118",46.29,"4",28715821184
11,"2871582118",42.43,"4",28715821184
12,"2871582118",39.86,"4",28715821184
13,"2871582118",25.71,"4",28715821184
14,"2871582118",27.0,"4",28715821184
15,"2871582118",19.29,"4",28715821184
15,"2871582118",19.29,"3",28715821185
16,"2871582118",14.14,"3",28715821185
17,"2871582118",10.29,"3",28715821185
18,"2871582118",34.71,"3",28715821185
18,"2871582118",34.71,"4",28715821186
19,"2871582118",41.14,"4",28715821186
20,"2871582118",16.71,"4",28715821186
20,"2871582118",16.71,"3",28715821187
21,"2871582118",19.29,"3",28715821187
22,"2871582118",18.0,"3",28715821187
23,"2871582118",32.14,"3",28715821187
24,"2871582118",41.14,"3",28715821187
24,"2871582118",41.14,"4",28715821188
25,"2871582118",25.71,"4",28715821188
26,"2871582118",30.86,"4",28715821188
27,"2871582118",23.14,"4",28715821188
28,"2871582118",29.57,"4",28715821188
29,"2871582118",27.0,"4",28715821188
30,"2871582118",24.43,"4",28715821188
31,"2871582118",29.57,"4",28715821188
32,"2871582118",55.29,"4",28715821188
33,"2871582118",69.43,"4",28715821188
34,"2871582118",104.14,"4",28715821188
35,"2871582118",42.43,"4",28715821188
36,"2871582118",92.57,"4",28715821188
37,"2871582118",111.86,"4",28715821188
38,"2871582118",96.43,"4",28715821188
39,"2871582118",127.29,"4",28715821188
40,"2871582118",81.0,"4",28715821188
41,"2871582118",92.57,"4",28715821188
42,"2871582118",69.43,"4",28715821188
43,"2871582118",100.29,"4",28715821188
44,"2871582118",77.14,"4",28715821188
45,"2871582118",88.71,"4",28715821188
46,"2871582118",54.0,"4",28715821188
47,"2871582118",57.86,"4",28715821188
48,"2871582118",88.71,"4",28715821188
49,"2871582118",81.0,"4",28715821188
50,"2871582118",81.0,"4",28715821188
51,"2871582118",84.86,"4",28715821188
52,"2871582118",158.14,"4",28715821188
53,"2871582118",142.71,"4",28715821188
54,"2871582118",104.14,"4",28715821188
55,"2871582118",88.71,"4",28715821188
56,"2871582118",108.0,"4",28715821188
57,"2871582118",88.71,"4",28715821188
58,"2871582118",81.0,"4",28715821188
59,"2871582118",119.57,"4",28715821188
60,"2871582118",111.86,"4",28715821188
61,"2871582118",92.57,"4",28715821188
62,"2871582118",77.14,"4",28715821188
63,"2871582118",81.0,"4",28715821188
64,"2871582118",84.86,"4",28715821188
65,"2871582118",88.71,"4",28715821188
66,"2871582118",154.29,"4",28715821188
67,"2871582118",131.14,"4",28715821188
68,"2871582118",135.0,"4",28715821188
69,"2871582118",135.0,"4",28715821188
70,"2871582118",84.86,"4",28715821188
71,"2871582118",150.43,"4",28715821188
72,"2871582118",142.71,"4",28715821188
73,"2871582118",162.0,"4",28715821188
74,"2871582118",150.43,"4",28715821188
75,"2871582118",104.14,"4",28715821188
76,"2871582118",150.43,"4",28715821188
77,"2871582118",239.14,"4",28715821188
78,"2871582118",185.14,"4",28715821188
79,"2871582118",127.29,"4",28715821188
80,"2871582118",173.57,"4",28715821188
81,"2871582118",104.14,"4",28715821188
81,"2871582118",104.14,"1",28717329459
0,"2871732945",0.0,"1",28717329459
1,"2871732945",0.57,"1",28717329459
2,"2871732945",3.86,"1",28717329459
2,"2871732945",3.86,"2",287173294510
3,"2871732945",4.57,"2",287173294510
3,"2871732945",4.57,"3",287173294511
4,"2871732945",6.29,"3",287173294511
5,"2871732945",7.57,"3",287173294511
6,"2871732945",5.57,"3",287173294511
6,"2871732945",5.57,"2",287173294512
7,"2871732945",5.57,"2",287173294512
8,"2871732945",3.43,"2",287173294512
9,"2871732945",4.57,"2",287173294512
