"wk","tr","nc","stg","id"
0,"9281054940",0.0,"1",92810549401
1,"9281054940",0.0,"1",92810549401
2,"9281054940",0.0,"1",92810549401
3,"9281054940",0.0,"1",92810549401
4,"9281054940",0.14,"1",92810549401
5,"9281054940",0.0,"1",92810549401
6,"9281054940",0.14,"1",92810549401
7,"9281054940",0.57,"1",92810549401
8,"9281054940",0.14,"1",92810549401
8,"9281054940",0.14,"1b",92810549402
9,"9281054940",0.0,"1b",92810549402
10,"9281054940",0.0,"1b",92810549402
10,"9281054940",0.0,"1",92810549403
11,"9281054940",0.0,"1",92810549403
12,"9281054940",0.0,"1",92810549403
13,"9281054940",0.0,"1",92810549403
14,"9281054940",0.0,"1",92810549403
15,"9281054940",0.0,"1",92810549403
16,"9281054940",0.0,"1",92810549403
17,"9281054940",0.0,"1",92810549403
18,"9281054940",0.0,"1",92810549403
19,"9281054940",0.29,"1",92810549403
20,"9281054940",3.86,"1",92810549403
21,"9281054940",8.0,"1",92810549403
22,"9281054940",7.29,"1",92810549403
23,"9281054940",3.57,"1",92810549403
24,"9281054940",1.57,"1",92810549403
25,"9281054940",3.86,"1",92810549403
26,"9281054940",3.14,"1",92810549403
27,"9281054940",1.86,"1",92810549403
28,"9281054940",2.29,"1",92810549403
29,"9281054940",2.29,"1",92810549403
30,"9281054940",1.86,"1",92810549403
31,"9281054940",4.14,"1",92810549403
32,"9281054940",3.43,"1",92810549403
33,"9281054940",4.0,"1",92810549403
34,"9281054940",2.86,"1",92810549403
35,"9281054940",1.86,"1",92810549403
36,"9281054940",1.29,"1",92810549403
37,"9281054940",1.57,"1",92810549403
38,"9281054940",2.0,"1",92810549403
39,"9281054940",2.29,"1",92810549403
40,"9281054940",1.0,"1",92810549403
41,"9281054940",1.29,"1",92810549403
42,"9281054940",0.71,"1",92810549403
43,"9281054940",0.43,"1",92810549403
44,"9281054940",0.43,"1",92810549403
45,"9281054940",1.71,"1",92810549403
46,"9281054940",1.0,"1",92810549403
47,"9281054940",0.86,"1",92810549403
48,"9281054940",0.71,"1",92810549403
49,"9281054940",0.14,"1",92810549403
50,"9281054940",0.14,"1",92810549403
51,"9281054940",0.57,"1",92810549403
52,"9281054940",1.14,"1",92810549403
53,"9281054940",0.43,"1",92810549403
54,"9281054940",1.43,"1",92810549403
55,"9281054940",1.86,"1",92810549403
56,"9281054940",1.71,"1",92810549403
57,"9281054940",2.0,"1",92810549403
58,"9281054940",4.14,"1",92810549403
59,"9281054940",5.71,"1",92810549403
60,"9281054940",2.29,"1",92810549403
61,"9281054940",2.71,"1",92810549403
62,"9281054940",2.71,"1",92810549403
63,"9281054940",2.71,"1",92810549403
64,"9281054940",2.43,"1",92810549403
65,"9281054940",1.14,"1",92810549403
66,"9281054940",3.71,"1",92810549403
67,"9281054940",3.71,"1",92810549403
68,"9281054940",2.29,"1",92810549403
69,"9281054940",1.14,"1",92810549403
70,"9281054940",1.29,"1",92810549403
71,"9281054940",1.57,"1",92810549403
72,"9281054940",1.14,"1",92810549403
73,"9281054940",0.43,"1",92810549403
74,"9281054940",0.0,"1",92810549403
75,"9281054940",0.29,"1",92810549403
76,"9281054940",0.71,"1",92810549403
77,"9281054940",1.14,"1",92810549403
78,"9281054940",1.43,"1",92810549403
79,"9281054940",4.29,"1",92810549403
80,"9281054940",5.43,"1",92810549403
81,"9281054940",11.0,"1",92810549403
81,"9281054940",11.0,"1",92811483073
0,"9281148307",0.14,"1",92811483073
1,"9281148307",0.0,"1",92811483073
2,"9281148307",0.0,"1",92811483073
3,"9281148307",0.0,"1",92811483073
4,"9281148307",0.0,"1",92811483073
5,"9281148307",0.0,"1",92811483073
6,"9281148307",0.0,"1",92811483073
7,"9281148307",0.14,"1",92811483073
8,"9281148307",0.0,"1",92811483073
9,"9281148307",0.0,"1",92811483073
10,"9281148307",0.0,"1",92811483073
11,"9281148307",0.0,"1",92811483073
12,"9281148307",0.0,"1",92811483073
13,"9281148307",0.29,"1",92811483073
13,"9281148307",0.29,"1b",92811483074
14,"9281148307",0.0,"1b",92811483074
15,"9281148307",0.0,"1b",92811483074
15,"9281148307",0.0,"1",92811483075
16,"9281148307",0.0,"1",92811483075
17,"9281148307",0.0,"1",92811483075
18,"9281148307",0.14,"1",92811483075
19,"9281148307",2.29,"1",92811483075
20,"9281148307",1.29,"1",92811483075
21,"9281148307",3.86,"1",92811483075
22,"9281148307",5.71,"1",92811483075
23,"9281148307",4.0,"1",92811483075
24,"9281148307",2.57,"1",92811483075
25,"9281148307",1.43,"1",92811483075
26,"9281148307",0.29,"1",92811483075
27,"9281148307",1.14,"1",92811483075
28,"9281148307",1.14,"1",92811483075
29,"9281148307",0.43,"1",92811483075
30,"9281148307",1.29,"1",92811483075
31,"9281148307",1.71,"1",92811483075
32,"9281148307",2.0,"1",92811483075
33,"9281148307",1.14,"1",92811483075
34,"9281148307",0.57,"1",92811483075
35,"9281148307",0.43,"1",92811483075
36,"9281148307",0.57,"1",92811483075
37,"9281148307",0.29,"1",92811483075
38,"9281148307",0.43,"1",92811483075
39,"9281148307",0.71,"1",92811483075
40,"9281148307",2.14,"1",92811483075
41,"9281148307",2.57,"1",92811483075
42,"9281148307",1.14,"1",92811483075
43,"9281148307",1.29,"1",92811483075
44,"9281148307",3.0,"1",92811483075
45,"9281148307",4.57,"1",92811483075
46,"9281148307",8.57,"1",92811483075
47,"9281148307",16.14,"1",92811483075
48,"9281148307",17.71,"1",92811483075
49,"9281148307",11.43,"1",92811483075
50,"9281148307",9.71,"1",92811483075
51,"9281148307",11.57,"1",92811483075
52,"9281148307",9.71,"1",92811483075
53,"9281148307",8.29,"1",92811483075
54,"9281148307",11.71,"1",92811483075
55,"9281148307",15.0,"1",92811483075
56,"9281148307",19.0,"1",92811483075
57,"9281148307",17.57,"1",92811483075
58,"9281148307",17.14,"1",92811483075
59,"9281148307",8.86,"1",92811483075
60,"9281148307",5.43,"1",92811483075
61,"9281148307",7.29,"1",92811483075
62,"9281148307",5.86,"1",92811483075
