"wk","tr","nc","stg","id"
0,"231098717",0.57,"1",2310987171
1,"231098717",4.57,"1",2310987171
1,"231098717",4.57,"1b",2310987172
2,"231098717",13.57,"1b",2310987172
2,"231098717",13.57,"3",2310987173
3,"231098717",10.57,"3",2310987173
4,"231098717",12.71,"3",2310987173
5,"231098717",21.57,"3",2310987173
6,"231098717",9.71,"3",2310987173
7,"231098717",10.86,"3",2310987173
8,"231098717",9.14,"3",2310987173
8,"231098717",9.14,"2",2310987174
9,"231098717",11.43,"2",2310987174
9,"231098717",11.43,"3",2310987175
10,"231098717",6.86,"3",2310987175
11,"231098717",1.71,"3",2310987175
11,"231098717",1.71,"2",2310987176
12,"231098717",2.29,"2",2310987176
13,"231098717",0.57,"2",2310987176
13,"231098717",0.57,"1b",2310987177
14,"231098717",0.43,"1b",2310987177
15,"231098717",1.14,"1b",2310987177
16,"231098717",0.71,"1b",2310987177
16,"231098717",0.71,"1",2310987178
17,"231098717",0.14,"1",2310987178
18,"231098717",1.0,"1",2310987178
19,"231098717",1.0,"1",2310987178
20,"231098717",1.86,"1",2310987178
20,"231098717",1.86,"1b",2310987179
21,"231098717",1.71,"1b",2310987179
21,"231098717",1.71,"2",23109871710
22,"231098717",0.57,"2",23109871710
23,"231098717",0.14,"2",23109871710
23,"231098717",0.14,"1b",23109871711
24,"231098717",0.0,"1b",23109871711
25,"231098717",0.14,"1b",23109871711
25,"231098717",0.14,"1",23109871712
26,"231098717",0.29,"1",23109871712
26,"231098717",0.29,"1b",23109871713
27,"231098717",0.14,"1b",23109871713
28,"231098717",0.0,"1b",23109871713
28,"231098717",0.0,"1",23109871714
29,"231098717",0.0,"1",23109871714
30,"231098717",1.14,"1",23109871714
31,"231098717",7.14,"1",23109871714
32,"231098717",17.29,"1",23109871714
33,"231098717",12.57,"1",23109871714
34,"231098717",25.14,"1",23109871714
35,"231098717",41.14,"1",23109871714
36,"231098717",47.43,"1",23109871714
36,"231098717",47.43,"1b",23109871715
37,"231098717",44.57,"1b",23109871715
38,"231098717",34.86,"1b",23109871715
38,"231098717",34.86,"2",23109871716
39,"231098717",25.14,"2",23109871716
39,"231098717",25.14,"3",23109871717
40,"231098717",18.29,"3",23109871717
41,"231098717",10.29,"3",23109871717
41,"231098717",10.29,"2",23109871718
42,"231098717",18.86,"2",23109871718
43,"231098717",19.43,"2",23109871718
43,"231098717",19.43,"1b",23109871719
44,"231098717",31.43,"1b",23109871719
45,"231098717",28.57,"1b",23109871719
45,"231098717",28.57,"2",23109871720
46,"231098717",13.71,"2",23109871720
47,"231098717",18.86,"2",23109871720
47,"231098717",18.86,"1b",23109871721
48,"231098717",25.14,"1b",23109871721
