"wk","tr","nc","stg","id"
0,"1841643951",0.0,"1",18416439511
1,"1841643951",0.0,"1",18416439511
2,"1841643951",0.0,"1",18416439511
3,"1841643951",0.14,"1",18416439511
4,"1841643951",3.71,"1",18416439511
4,"1841643951",3.71,"1b",18416439512
5,"1841643951",10.0,"1b",18416439512
5,"1841643951",10.0,"3",18416439513
6,"1841643951",7.43,"3",18416439513
7,"1841643951",5.57,"3",18416439513
8,"1841643951",4.29,"3",18416439513
8,"1841643951",4.29,"2",18416439514
9,"1841643951",3.86,"2",18416439514
10,"1841643951",4.0,"2",18416439514
11,"1841643951",5.0,"2",18416439514
12,"1841643951",5.29,"2",18416439514
13,"1841643951",2.57,"2",18416439514
14,"1841643951",3.0,"2",18416439514
14,"1841643951",3.0,"1b",18416439515
15,"1841643951",2.29,"1b",18416439515
16,"1841643951",4.71,"1b",18416439515
16,"1841643951",4.71,"1",18416439516
17,"1841643951",2.0,"1",18416439516
18,"1841643951",4.0,"1",18416439516
19,"1841643951",4.14,"1",18416439516
20,"1841643951",6.14,"1",18416439516
21,"1841643951",8.86,"1",18416439516
22,"1841643951",4.29,"1",18416439516
23,"1841643951",3.86,"1",18416439516
24,"1841643951",9.0,"1",18416439516
25,"1841643951",7.71,"1",18416439516
26,"1841643951",7.71,"1",18416439516
27,"1841643951",4.29,"1",18416439516
28,"1841643951",7.29,"1",18416439516
29,"1841643951",8.57,"1",18416439516
30,"1841643951",9.0,"1",18416439516
31,"1841643951",16.29,"1",18416439516
32,"1841643951",22.71,"1",18416439516
33,"1841643951",37.71,"1",18416439516
34,"1841643951",29.57,"1",18416439516
35,"1841643951",57.86,"1",18416439516
36,"1841643951",111.86,"1",18416439516
37,"1841643951",154.29,"1",18416439516
38,"1841643951",308.57,"1",18416439516
39,"1841643951",601.71,"1",18416439516
40,"1841643951",705.86,"1",18416439516
41,"1841643951",1180.29,"1",18416439516
42,"1841643951",3888.0,"1",18416439516
42,"1841643951",3888.0,"1b",18416439517
43,"1841643951",7706.57,"1b",18416439517
43,"1841643951",7706.57,"3",18416439518
44,"1841643951",8435.57,"3",18416439518
44,"1841643951",8435.57,"4",18416439519
45,"1841643951",7810.71,"4",18416439519
46,"1841643951",7810.71,"4",18416439519
47,"1841643951",10310.14,"4",18416439519
48,"1841643951",8435.57,"4",18416439519
49,"1841643951",8435.57,"4",18416439519
50,"1841643951",7185.86,"4",18416439519
51,"1841643951",7498.29,"4",18416439519
52,"1841643951",4998.86,"4",18416439519
53,"1841643951",6873.43,"4",18416439519
54,"1841643951",5936.14,"4",18416439519
55,"1841643951",4998.86,"4",18416439519
56,"1841643951",4686.43,"4",18416439519
57,"1841643951",3436.71,"4",18416439519
58,"1841643951",4374.0,"4",18416439519
59,"1841643951",624.86,"4",18416439519
59,"1841643951",624.86,"3",184164395110
60,"1841643951",1770.43,"3",184164395110
60,"1841643951",1770.43,"4",184164395111
61,"1841643951",1145.57,"4",184164395111
62,"1841643951",833.14,"4",184164395111
62,"1841643951",833.14,"3",184164395112
63,"1841643951",555.43,"3",184164395112
64,"1841643951",104.14,"3",184164395112
64,"1841643951",104.14,"2",184164395113
65,"1841643951",162.0,"2",184164395113
66,"1841643951",115.71,"2",184164395113
66,"1841643951",115.71,"1",184164395114
67,"1841643951",123.43,"1",184164395114
68,"1841643951",123.43,"1",184164395114
69,"1841643951",223.71,"1",184164395114
70,"1841643951",420.43,"1",184164395114
71,"1841643951",833.14,"1",184164395114
71,"1841643951",833.14,"1b",184164395115
72,"1841643951",1145.57,"1b",184164395115
73,"1841643951",2048.14,"1b",184164395115
73,"1841643951",2048.14,"2",184164395116
74,"1841643951",2707.71,"2",184164395116
74,"1841643951",2707.71,"3",184164395117
75,"1841643951",3749.14,"3",184164395117
75,"1841643951",3749.14,"4",184164395118
76,"1841643951",3020.14,"4",184164395118
77,"1841643951",2187.0,"4",184164395118
77,"1841643951",2187.0,"3",184164395119
78,"1841643951",3436.71,"3",184164395119
78,"1841643951",3436.71,"4",184164395120
79,"1841643951",2187.0,"4",184164395120
80,"1841643951",1666.29,"4",184164395120
80,"1841643951",1666.29,"3",184164395121
81,"1841643951",3020.14,"3",184164395121
81,"1841643951",3020.14,"1",184199633922
0,"1841996339",0.0,"1",184199633922
1,"1841996339",0.0,"1",184199633922
2,"1841996339",0.0,"1",184199633922
3,"1841996339",0.43,"1",184199633922
4,"1841996339",0.57,"1",184199633922
5,"1841996339",1.71,"1",184199633922
6,"1841996339",8.57,"1",184199633922
6,"1841996339",8.57,"3",184199633923
7,"1841996339",14.29,"3",184199633923
8,"1841996339",12.43,"3",184199633923
9,"1841996339",9.43,"3",184199633923
10,"1841996339",9.43,"3",184199633923
11,"1841996339",7.71,"3",184199633923
12,"1841996339",9.43,"3",184199633923
13,"1841996339",5.57,"3",184199633923
14,"1841996339",5.57,"3",184199633923
15,"1841996339",3.86,"3",184199633923
16,"1841996339",2.43,"3",184199633923
16,"1841996339",2.43,"2",184199633924
17,"1841996339",2.14,"2",184199633924
18,"1841996339",2.43,"2",184199633924
18,"1841996339",2.43,"1b",184199633925
19,"1841996339",2.57,"1b",184199633925
20,"1841996339",1.43,"1b",184199633925
20,"1841996339",1.43,"1",184199633926
21,"1841996339",3.29,"1",184199633926
22,"1841996339",4.0,"1",184199633926
23,"1841996339",5.0,"1",184199633926
24,"1841996339",7.57,"1",184199633926
25,"1841996339",5.29,"1",184199633926
26,"1841996339",15.86,"1",184199633926
27,"1841996339",23.57,"1",184199633926
28,"1841996339",18.86,"1",184199633926
29,"1841996339",25.71,"1",184199633926
30,"1841996339",29.57,"1",184199633926
31,"1841996339",50.14,"1",184199633926
32,"1841996339",96.43,"1",184199633926
33,"1841996339",216.0,"1",184199633926
34,"1841996339",320.14,"1",184199633926
35,"1841996339",821.57,"1",184199633926
35,"1841996339",821.57,"1b",184199633927
36,"1841996339",694.29,"1b",184199633927
37,"1841996339",2013.43,"1b",184199633927
38,"1841996339",2950.71,"1b",184199633927
38,"1841996339",2950.71,"2",184199633928
39,"1841996339",3749.14,"2",184199633928
39,"1841996339",3749.14,"3",184199633929
40,"1841996339",2291.14,"3",184199633929
40,"1841996339",2291.14,"4",184199633930
41,"1841996339",1458.0,"4",184199633930
42,"1841996339",1770.43,"4",184199633930
42,"1841996339",1770.43,"3",184199633931
43,"1841996339",2499.43,"3",184199633931
43,"1841996339",2499.43,"4",184199633932
44,"1841996339",1666.29,"4",184199633932
45,"1841996339",1041.43,"4",184199633932
45,"1841996339",1041.43,"3",184199633933
46,"1841996339",1353.86,"3",184199633933
46,"1841996339",1353.86,"4",184199633934
47,"1841996339",1041.43,"4",184199633934
48,"1841996339",277.71,"4",184199633934
48,"1841996339",277.71,"3",184199633935
49,"1841996339",381.86,"3",184199633935
50,"1841996339",381.86,"3",184199633935
50,"1841996339",381.86,"2",184199633936
51,"1841996339",277.71,"2",184199633936
51,"1841996339",277.71,"1b",184199633937
52,"1841996339",324.0,"1b",184199633937
52,"1841996339",324.0,"1",184199633938
53,"1841996339",381.86,"1",184199633938
54,"1841996339",648.0,"1",184199633938
55,"1841996339",601.71,"1",184199633938
55,"1841996339",601.71,"1b",184199633939
56,"1841996339",1145.57,"1b",184199633939
57,"1841996339",1874.57,"1b",184199633939
57,"1841996339",1874.57,"2",184199633940
58,"1841996339",3020.14,"2",184199633940
58,"1841996339",3020.14,"3",184199633941
59,"1841996339",1978.71,"3",184199633941
59,"1841996339",1978.71,"4",184199633942
60,"1841996339",1666.29,"4",184199633942
61,"1841996339",1249.71,"4",184199633942
61,"1841996339",1249.71,"3",184199633943
62,"1841996339",1249.71,"3",184199633943
62,"1841996339",1249.71,"4",184199633944
63,"1841996339",381.86,"4",184199633944
64,"1841996339",381.86,"4",184199633944
64,"1841996339",381.86,"3",184199633945
65,"1841996339",486.0,"3",184199633945
66,"1841996339",162.0,"3",184199633945
66,"1841996339",162.0,"2",184199633946
67,"1841996339",300.86,"2",184199633946
68,"1841996339",277.71,"2",184199633946
68,"1841996339",277.71,"1",184199633947
69,"1841996339",451.29,"1",184199633947
70,"1841996339",914.14,"1",184199633947
70,"1841996339",914.14,"1b",184199633948
71,"1841996339",1284.43,"1b",184199633948
72,"1841996339",2256.43,"1b",184199633948
72,"1841996339",2256.43,"2",184199633949
73,"1841996339",3436.71,"2",184199633949
73,"1841996339",3436.71,"3",184199633950
74,"1841996339",4269.86,"3",184199633950
74,"1841996339",4269.86,"4",184199633951
75,"1841996339",4790.57,"4",184199633951
76,"1841996339",2603.57,"4",184199633951
76,"1841996339",2603.57,"3",184199633952
77,"1841996339",2187.0,"3",184199633952
77,"1841996339",2187.0,"4",184199633953
78,"1841996339",1562.14,"4",184199633953
79,"1841996339",1458.0,"4",184199633953
79,"1841996339",1458.0,"3",184199633954
80,"1841996339",1041.43,"3",184199633954
80,"1841996339",1041.43,"4",184199633955
81,"1841996339",1666.29,"4",184199633955
81,"1841996339",1666.29,"1",184230112256
0,"1842301122",0.0,"1",184230112256
1,"1842301122",0.0,"1",184230112256
2,"1842301122",1.14,"1",184230112256
3,"1842301122",9.29,"1",184230112256
3,"1842301122",9.29,"3",184230112257
4,"1842301122",13.14,"3",184230112257
5,"1842301122",14.57,"3",184230112257
6,"1842301122",18.0,"3",184230112257
6,"1842301122",18.0,"4",184230112258
7,"1842301122",13.71,"4",184230112258
8,"1842301122",12.0,"4",184230112258
8,"1842301122",12.0,"3",184230112259
9,"1842301122",9.86,"3",184230112259
10,"1842301122",6.43,"3",184230112259
11,"1842301122",7.29,"3",184230112259
12,"1842301122",4.29,"3",184230112259
12,"1842301122",4.29,"2",184230112260
13,"1842301122",6.0,"2",184230112260
14,"1842301122",8.57,"2",184230112260
14,"1842301122",8.57,"1b",184230112261
15,"1842301122",13.71,"1b",184230112261
16,"1842301122",11.14,"1b",184230112261
16,"1842301122",11.14,"1",184230112262
17,"1842301122",14.14,"1",184230112262
18,"1842301122",14.57,"1",184230112262
19,"1842301122",22.29,"1",184230112262
20,"1842301122",41.14,"1",184230112262
20,"1842301122",41.14,"1b",184230112263
21,"1842301122",54.0,"1b",184230112263
21,"1842301122",54.0,"2",184230112264
22,"1842301122",69.43,"2",184230112264
22,"1842301122",69.43,"3",184230112265
23,"1842301122",75.86,"3",184230112265
23,"1842301122",75.86,"4",184230112266
24,"1842301122",38.57,"4",184230112266
25,"1842301122",57.86,"4",184230112266
26,"1842301122",50.14,"4",184230112266
27,"1842301122",50.14,"4",184230112266
28,"1842301122",11.57,"4",184230112266
28,"1842301122",11.57,"3",184230112267
29,"1842301122",27.0,"3",184230112267
30,"1842301122",19.29,"3",184230112267
30,"1842301122",19.29,"2",184230112268
31,"1842301122",10.29,"2",184230112268
32,"1842301122",24.43,"2",184230112268
32,"1842301122",24.43,"1",184230112269
33,"1842301122",19.29,"1",184230112269
34,"1842301122",36.0,"1",184230112269
35,"1842301122",70.71,"1",184230112269
36,"1842301122",102.86,"1",184230112269
37,"1842301122",123.43,"1",184230112269
38,"1842301122",343.29,"1",184230112269
39,"1842301122",520.71,"1",184230112269
40,"1842301122",1122.43,"1",184230112269
40,"1842301122",1122.43,"1b",184230112270
