"wk","tr","nc","stg","id"
0,"11611231948",0.0,"1",116112319481
1,"11611231948",0.57,"1",116112319481
2,"11611231948",1.71,"1",116112319481
2,"11611231948",1.71,"1b",116112319482
3,"11611231948",4.43,"1b",116112319482
3,"11611231948",4.43,"2",116112319483
4,"11611231948",4.14,"2",116112319483
5,"11611231948",5.57,"2",116112319483
6,"11611231948",17.71,"2",116112319483
6,"11611231948",17.71,"3",116112319484
7,"11611231948",13.71,"3",116112319484
8,"11611231948",5.57,"3",116112319484
8,"11611231948",5.57,"2",116112319485
9,"11611231948",9.86,"2",116112319485
10,"11611231948",14.57,"2",116112319485
10,"11611231948",14.57,"3",116112319486
11,"11611231948",24.0,"3",116112319486
12,"11611231948",19.29,"3",116112319486
13,"11611231948",28.29,"3",116112319486
14,"11611231948",12.86,"3",116112319486
14,"11611231948",12.86,"2",116112319487
15,"11611231948",10.29,"2",116112319487
16,"11611231948",5.14,"2",116112319487
16,"11611231948",5.14,"1b",116112319488
17,"11611231948",8.57,"1b",116112319488
18,"11611231948",9.86,"1b",116112319488
18,"11611231948",9.86,"1",116112319489
19,"11611231948",5.14,"1",116112319489
20,"11611231948",4.29,"1",116112319489
21,"11611231948",6.86,"1",116112319489
22,"11611231948",9.43,"1",116112319489
23,"11611231948",23.57,"1",116112319489
24,"11611231948",37.71,"1",116112319489
25,"11611231948",104.14,"1",116112319489
25,"11611231948",104.14,"1b",1161123194810
26,"11611231948",231.43,"1b",1161123194810
26,"11611231948",231.43,"3",1161123194811
27,"11611231948",223.71,"3",1161123194811
27,"11611231948",223.71,"4",1161123194812
28,"11611231948",185.14,"4",1161123194812
29,"11611231948",150.43,"4",1161123194812
29,"11611231948",150.43,"3",1161123194813
30,"11611231948",54.0,"3",1161123194813
31,"11611231948",77.14,"3",1161123194813
31,"11611231948",77.14,"2",1161123194814
32,"11611231948",65.57,"2",1161123194814
33,"11611231948",38.57,"2",1161123194814
33,"11611231948",38.57,"1",1161123194815
34,"11611231948",10.29,"1",1161123194815
35,"11611231948",14.14,"1",1161123194815
36,"11611231948",11.14,"1",1161123194815
37,"11611231948",13.29,"1",1161123194815
38,"11611231948",8.57,"1",1161123194815
39,"11611231948",17.14,"1",1161123194815
40,"11611231948",42.86,"1",1161123194815
41,"11611231948",75.86,"1",1161123194815
42,"11611231948",100.29,"1",1161123194815
43,"11611231948",100.29,"1",1161123194815
44,"11611231948",115.71,"1",1161123194815
45,"11611231948",158.14,"1",1161123194815
46,"11611231948",273.86,"1",1161123194815
47,"11611231948",659.57,"1",1161123194815
48,"11611231948",1284.43,"1",1161123194815
49,"11611231948",2256.43,"1",1161123194815
49,"11611231948",2256.43,"1b",1161123194816
50,"11611231948",5832.0,"1b",1161123194816
50,"11611231948",5832.0,"2",1161123194817
51,"11611231948",9581.14,"2",1161123194817
51,"11611231948",9581.14,"3",1161123194818
52,"11611231948",8435.57,"3",1161123194818
52,"11611231948",8435.57,"4",1161123194819
53,"11611231948",7185.86,"4",1161123194819
54,"11611231948",4061.57,"4",1161123194819
55,"11611231948",3436.71,"4",1161123194819
55,"11611231948",3436.71,"3",1161123194820
56,"11611231948",937.29,"3",1161123194820
56,"11611231948",937.29,"4",1161123194821
57,"11611231948",1249.71,"4",1161123194821
58,"11611231948",798.43,"4",1161123194821
58,"11611231948",798.43,"3",1161123194822
59,"11611231948",416.57,"3",1161123194822
60,"11611231948",104.14,"3",1161123194822
60,"11611231948",104.14,"2",1161123194823
61,"11611231948",150.43,"2",1161123194823
62,"11611231948",138.86,"2",1161123194823
62,"11611231948",138.86,"1b",1161123194824
63,"11611231948",104.14,"1b",1161123194824
63,"11611231948",104.14,"1",1161123194825
64,"11611231948",96.43,"1",1161123194825
65,"11611231948",69.43,"1",1161123194825
66,"11611231948",61.71,"1",1161123194825
67,"11611231948",104.14,"1",1161123194825
68,"11611231948",165.86,"1",1161123194825
69,"11611231948",219.86,"1",1161123194825
70,"11611231948",613.29,"1",1161123194825
71,"11611231948",1492.71,"1",1161123194825
72,"11611231948",4443.43,"1",1161123194825
72,"11611231948",4443.43,"1b",1161123194826
73,"11611231948",8019.0,"1b",1161123194826
73,"11611231948",8019.0,"2",1161123194827
74,"11611231948",12184.71,"2",1161123194827
74,"11611231948",12184.71,"4",1161123194828
75,"11611231948",8435.57,"4",1161123194828
76,"11611231948",8123.14,"4",1161123194828
77,"11611231948",4374.0,"4",1161123194828
78,"11611231948",5623.71,"4",1161123194828
79,"11611231948",1145.57,"4",1161123194828
79,"11611231948",1145.57,"3",1161123194829
80,"11611231948",3124.29,"3",1161123194829
80,"11611231948",3124.29,"4",1161123194830
81,"11611231948",937.29,"4",1161123194830
81,"11611231948",937.29,"1",1161129271931
0,"11611292719",0.0,"1",1161129271931
1,"11611292719",0.0,"1",1161129271931
2,"11611292719",0.0,"1",1161129271931
3,"11611292719",2.0,"1",1161129271931
3,"11611292719",2.0,"1b",1161129271932
4,"11611292719",10.14,"1b",1161129271932
4,"11611292719",10.14,"3",1161129271933
5,"11611292719",11.57,"3",1161129271933
6,"11611292719",11.57,"3",1161129271933
7,"11611292719",6.86,"3",1161129271933
8,"11611292719",9.43,"3",1161129271933
9,"11611292719",10.29,"3",1161129271933
10,"11611292719",9.0,"3",1161129271933
10,"11611292719",9.0,"2",1161129271934
11,"11611292719",9.0,"2",1161129271934
11,"11611292719",9.0,"3",1161129271935
12,"11611292719",12.86,"3",1161129271935
13,"11611292719",14.14,"3",1161129271935
14,"11611292719",9.86,"3",1161129271935
14,"11611292719",9.86,"2",1161129271936
15,"11611292719",7.29,"2",1161129271936
16,"11611292719",9.0,"2",1161129271936
16,"11611292719",9.0,"1b",1161129271937
17,"11611292719",3.86,"1b",1161129271937
18,"11611292719",5.14,"1b",1161129271937
18,"11611292719",5.14,"1",1161129271938
19,"11611292719",4.29,"1",1161129271938
20,"11611292719",12.43,"1",1161129271938
21,"11611292719",27.43,"1",1161129271938
22,"11611292719",77.14,"1",1161129271938
22,"11611292719",77.14,"1b",1161129271939
23,"11611292719",174.86,"1b",1161129271939
23,"11611292719",174.86,"3",1161129271940
24,"11611292719",111.86,"3",1161129271940
24,"11611292719",111.86,"4",1161129271941
25,"11611292719",77.14,"4",1161129271941
26,"11611292719",54.0,"4",1161129271941
27,"11611292719",50.14,"4",1161129271941
28,"11611292719",27.0,"4",1161129271941
29,"11611292719",46.29,"4",1161129271941
29,"11611292719",46.29,"3",1161129271942
30,"11611292719",38.57,"3",1161129271942
31,"11611292719",10.29,"3",1161129271942
31,"11611292719",10.29,"2",1161129271943
32,"11611292719",7.71,"2",1161129271943
33,"11611292719",8.14,"2",1161129271943
33,"11611292719",8.14,"1",1161129271944
34,"11611292719",4.71,"1",1161129271944
35,"11611292719",6.0,"1",1161129271944
36,"11611292719",10.29,"1",1161129271944
37,"11611292719",12.86,"1",1161129271944
38,"11611292719",15.86,"1",1161129271944
39,"11611292719",23.14,"1",1161129271944
40,"11611292719",30.86,"1",1161129271944
41,"11611292719",45.0,"1",1161129271944
42,"11611292719",63.0,"1",1161129271944
43,"11611292719",117.0,"1",1161129271944
44,"11611292719",258.43,"1",1161129271944
45,"11611292719",609.43,"1",1161129271944
46,"11611292719",1249.71,"1",1161129271944
47,"11611292719",3645.0,"1",1161129271944
47,"11611292719",3645.0,"1b",1161129271945
48,"11611292719",7602.43,"1b",1161129271945
48,"11611292719",7602.43,"2",1161129271946
49,"11611292719",10726.71,"2",1161129271946
49,"11611292719",10726.71,"3",1161129271947
50,"11611292719",16246.29,"3",1161129271947
50,"11611292719",16246.29,"4",1161129271948
51,"11611292719",10830.6,"4",1161129271948
52,"11611292719",2916.0,"4",1161129271948
52,"11611292719",2916.0,"3",1161129271949
53,"11611292719",1978.71,"3",1161129271949
53,"11611292719",1978.71,"4",1161129271950
54,"11611292719",2291.14,"4",1161129271950
55,"11611292719",1249.71,"4",1161129271950
55,"11611292719",1249.71,"3",1161129271951
56,"11611292719",624.86,"3",1161129271951
57,"11611292719",416.57,"3",1161129271951
57,"11611292719",416.57,"4",1161129271952
58,"11611292719",486.0,"4",1161129271952
59,"11611292719",312.43,"4",1161129271952
59,"11611292719",312.43,"3",1161129271953
60,"11611292719",486.0,"3",1161129271953
61,"11611292719",381.86,"3",1161129271953
61,"11611292719",381.86,"2",1161129271954
62,"11611292719",347.14,"2",1161129271954
63,"11611292719",381.86,"2",1161129271954
63,"11611292719",381.86,"1",1161129271955
64,"11611292719",590.14,"1",1161129271955
65,"11611292719",1110.86,"1",1161129271955
66,"11611292719",2568.86,"1",1161129271955
66,"11611292719",2568.86,"1b",1161129271956
67,"11611292719",5207.14,"1b",1161129271956
67,"11611292719",5207.14,"2",1161129271957
68,"11611292719",4478.14,"2",1161129271957
68,"11611292719",4478.14,"3",1161129271958
69,"11611292719",7810.71,"3",1161129271958
69,"11611292719",7810.71,"4",1161129271959
70,"11611292719",5623.71,"4",1161129271959
71,"11611292719",3436.71,"4",1161129271959
71,"11611292719",3436.71,"3",1161129271960
72,"11611292719",3749.14,"3",1161129271960
72,"11611292719",3749.14,"4",1161129271961
73,"11611292719",2082.86,"4",1161129271961
74,"11611292719",2291.14,"4",1161129271961
74,"11611292719",2291.14,"3",1161129271962
75,"11611292719",312.43,"3",1161129271962
76,"11611292719",937.29,"3",1161129271962
76,"11611292719",937.29,"4",1161129271963
77,"11611292719",624.86,"4",1161129271963
78,"11611292719",277.71,"4",1161129271963
78,"11611292719",277.71,"3",1161129271964
79,"11611292719",312.43,"3",1161129271964
80,"11611292719",243.0,"3",1161129271964
80,"11611292719",243.0,"2",1161129271965
81,"11611292719",162.0,"2",1161129271965
81,"11611292719",162.0,"1",1161151897866
0,"11611518978",0.0,"1",1161151897866
1,"11611518978",0.0,"1",1161151897866
2,"11611518978",0.57,"1",1161151897866
2,"11611518978",0.57,"1b",1161151897867
3,"11611518978",1.0,"1b",1161151897867
4,"11611518978",2.71,"1b",1161151897867
4,"11611518978",2.71,"2",1161151897868
5,"11611518978",4.0,"2",1161151897868
6,"11611518978",5.0,"2",1161151897868
7,"11611518978",7.57,"2",1161151897868
7,"11611518978",7.57,"3",1161151897869
8,"11611518978",8.71,"3",1161151897869
9,"11611518978",9.43,"3",1161151897869
10,"11611518978",13.29,"3",1161151897869
11,"11611518978",11.57,"3",1161151897869
12,"11611518978",9.43,"3",1161151897869
13,"11611518978",8.14,"3",1161151897869
13,"11611518978",8.14,"2",1161151897870
14,"11611518978",7.71,"2",1161151897870
15,"11611518978",12.43,"2",1161151897870
15,"11611518978",12.43,"1b",1161151897871
16,"11611518978",11.14,"1b",1161151897871
17,"11611518978",6.43,"1b",1161151897871
17,"11611518978",6.43,"1",1161151897872
18,"11611518978",9.43,"1",1161151897872
19,"11611518978",10.71,"1",1161151897872
20,"11611518978",12.0,"1",1161151897872
21,"11611518978",14.14,"1",1161151897872
22,"11611518978",20.14,"1",1161151897872
23,"11611518978",37.71,"1",1161151897872
24,"11611518978",54.0,"1",1161151897872
24,"11611518978",54.0,"1b",1161151897873
25,"11611518978",45.0,"1b",1161151897873
25,"11611518978",45.0,"2",1161151897874
26,"11611518978",64.29,"2",1161151897874
26,"11611518978",64.29,"3",1161151897875
27,"11611518978",42.43,"3",1161151897875
28,"11611518978",90.0,"3",1161151897875
28,"11611518978",90.0,"4",1161151897876
29,"11611518978",46.29,"4",1161151897876
30,"11611518978",19.29,"4",1161151897876
30,"11611518978",19.29,"3",1161151897877
31,"11611518978",27.0,"3",1161151897877
32,"11611518978",14.14,"3",1161151897877
32,"11611518978",14.14,"2",1161151897878
33,"11611518978",24.43,"2",1161151897878
34,"11611518978",18.0,"2",1161151897878
34,"11611518978",18.0,"1",1161151897879
35,"11611518978",12.43,"1",1161151897879
36,"11611518978",12.0,"1",1161151897879
37,"11611518978",15.86,"1",1161151897879
38,"11611518978",15.43,"1",1161151897879
39,"11611518978",15.0,"1",1161151897879
40,"11611518978",12.43,"1",1161151897879
41,"11611518978",11.57,"1",1161151897879
42,"11611518978",16.29,"1",1161151897879
43,"11611518978",25.71,"1",1161151897879
44,"11611518978",71.14,"1",1161151897879
45,"11611518978",128.57,"1",1161151897879
46,"11611518978",158.14,"1",1161151897879
47,"11611518978",354.86,"1",1161151897879
48,"11611518978",648.0,"1",1161151897879
49,"11611518978",636.43,"1",1161151897879
50,"11611518978",902.57,"1",1161151897879
51,"11611518978",1492.71,"1",1161151897879
51,"11611518978",1492.71,"1b",1161151897880
52,"11611518978",1423.29,"1b",1161151897880
52,"11611518978",1423.29,"2",1161151897881
53,"11611518978",1770.43,"2",1161151897881
54,"11611518978",2950.71,"2",1161151897881
54,"11611518978",2950.71,"3",1161151897882
55,"11611518978",3957.43,"3",1161151897882
55,"11611518978",3957.43,"4",1161151897883
56,"11611518978",1458.0,"4",1161151897883
57,"11611518978",1145.57,"4",1161151897883
57,"11611518978",1145.57,"3",1161151897884
58,"11611518978",1041.43,"3",1161151897884
58,"11611518978",1041.43,"4",1161151897885
59,"11611518978",798.43,"4",1161151897885
60,"11611518978",381.86,"4",1161151897885
60,"11611518978",381.86,"3",1161151897886
61,"11611518978",173.57,"3",1161151897886
62,"11611518978",185.14,"3",1161151897886
62,"11611518978",185.14,"2",1161151897887
63,"11611518978",77.14,"2",1161151897887
64,"11611518978",104.14,"2",1161151897887
64,"11611518978",104.14,"1b",1161151897888
65,"11611518978",30.86,"1b",1161151897888
65,"11611518978",30.86,"1",1161151897889
66,"11611518978",46.29,"1",1161151897889
67,"11611518978",34.71,"1",1161151897889
68,"11611518978",24.43,"1",1161151897889
69,"11611518978",12.86,"1",1161151897889
70,"11611518978",10.29,"1",1161151897889
71,"11611518978",15.0,"1",1161151897889
72,"11611518978",28.71,"1",1161151897889
73,"11611518978",30.43,"1",1161151897889
74,"11611518978",25.71,"1",1161151897889
75,"11611518978",42.43,"1",1161151897889
76,"11611518978",104.14,"1",1161151897889
77,"11611518978",115.71,"1",1161151897889
78,"11611518978",115.71,"1",1161151897889
79,"11611518978",96.43,"1",1161151897889
80,"11611518978",135.0,"1",1161151897889
81,"11611518978",270.0,"1",1161151897889
81,"11611518978",270.0,"1",1161189437089
0,"11611894370",0.0,"1",1161189437089
1,"11611894370",0.14,"1",1161189437089
2,"11611894370",0.43,"1",1161189437089
2,"11611894370",0.43,"1b",1161189437090
3,"11611894370",0.43,"1b",1161189437090
4,"11611894370",2.57,"1b",1161189437090
4,"11611894370",2.57,"2",1161189437091
5,"11611894370",6.71,"2",1161189437091
5,"11611894370",6.71,"3",1161189437092
6,"11611894370",3.71,"3",1161189437092
7,"11611894370",4.43,"3",1161189437092
7,"11611894370",4.43,"2",1161189437093
8,"11611894370",5.29,"2",1161189437093
8,"11611894370",5.29,"3",1161189437094
9,"11611894370",4.71,"3",1161189437094
10,"11611894370",3.86,"3",1161189437094
11,"11611894370",2.71,"3",1161189437094
11,"11611894370",2.71,"2",1161189437095
12,"11611894370",2.0,"2",1161189437095
13,"11611894370",1.14,"2",1161189437095
14,"11611894370",0.43,"2",1161189437095
14,"11611894370",0.43,"1b",1161189437096
15,"11611894370",2.29,"1b",1161189437096
16,"11611894370",1.43,"1b",1161189437096
16,"11611894370",1.43,"1",1161189437097
17,"11611894370",4.29,"1",1161189437097
18,"11611894370",1.86,"1",1161189437097
19,"11611894370",3.14,"1",1161189437097
20,"11611894370",3.57,"1",1161189437097
21,"11611894370",4.71,"1",1161189437097
22,"11611894370",3.14,"1",1161189437097
23,"11611894370",3.14,"1",1161189437097
24,"11611894370",4.0,"1",1161189437097
25,"11611894370",7.29,"1",1161189437097
26,"11611894370",6.71,"1",1161189437097
27,"11611894370",7.29,"1",1161189437097
28,"11611894370",17.14,"1",1161189437097
29,"11611894370",36.0,"1",1161189437097
30,"11611894370",90.0,"1",1161189437097
31,"11611894370",144.0,"1",1161189437097
32,"11611894370",694.29,"1",1161189437097
33,"11611894370",2221.71,"1",1161189437097
34,"11611894370",3749.14,"1",1161189437097
34,"11611894370",3749.14,"1b",1161189437098
35,"11611894370",4269.86,"1b",1161189437098
35,"11611894370",4269.86,"2",1161189437099
36,"11611894370",5103.0,"2",1161189437099
36,"11611894370",5103.0,"3",11611894370100
37,"11611894370",6769.29,"3",11611894370100
37,"11611894370",6769.29,"4",11611894370101
38,"11611894370",2499.43,"4",11611894370101
39,"11611894370",1353.86,"4",11611894370101
39,"11611894370",1353.86,"3",11611894370102
40,"11611894370",1458.0,"3",11611894370102
40,"11611894370",1458.0,"4",11611894370103
41,"11611894370",1458.0,"4",11611894370103
42,"11611894370",208.29,"4",11611894370103
42,"11611894370",208.29,"3",11611894370104
43,"11611894370",277.71,"3",11611894370104
44,"11611894370",115.71,"3",11611894370104
44,"11611894370",115.71,"2",11611894370105
45,"11611894370",138.86,"2",11611894370105
46,"11611894370",135.0,"2",11611894370105
46,"11611894370",135.0,"1",11611894370106
47,"11611894370",96.43,"1",11611894370106
48,"11611894370",38.57,"1",11611894370106
49,"11611894370",30.86,"1",11611894370106
50,"11611894370",23.14,"1",11611894370106
51,"11611894370",10.29,"1",11611894370106
52,"11611894370",6.0,"1",11611894370106
53,"11611894370",6.86,"1",11611894370106
54,"11611894370",13.71,"1",11611894370106
55,"11611894370",14.14,"1",11611894370106
56,"11611894370",20.57,"1",11611894370106
57,"11611894370",37.29,"1",11611894370106
58,"11611894370",63.0,"1",11611894370106
59,"11611894370",90.0,"1",11611894370106
60,"11611894370",177.43,"1",11611894370106
61,"11611894370",312.43,"1",11611894370106
62,"11611894370",590.14,"1",11611894370106
63,"11611894370",914.14,"1",11611894370106
64,"11611894370",1666.29,"1",11611894370106
65,"11611894370",4339.29,"1",11611894370106
65,"11611894370",4339.29,"1b",11611894370107
66,"11611894370",10622.57,"1b",11611894370107
66,"11611894370",10622.57,"3",11611894370108
67,"11611894370",12184.71,"3",11611894370108
67,"11611894370",12184.71,"4",11611894370109
68,"11611894370",12497.14,"4",11611894370109
69,"11611894370",7810.71,"4",11611894370109
70,"11611894370",4374.0,"4",11611894370109
71,"11611894370",2499.43,"4",11611894370109
71,"11611894370",2499.43,"3",11611894370110
72,"11611894370",2082.86,"3",11611894370110
72,"11611894370",2082.86,"4",11611894370111
73,"11611894370",1978.71,"4",11611894370111
74,"11611894370",208.29,"4",11611894370111
74,"11611894370",208.29,"3",11611894370112
75,"11611894370",590.14,"3",11611894370112
76,"11611894370",277.71,"3",11611894370112
76,"11611894370",277.71,"2",11611894370113
77,"11611894370",219.86,"2",11611894370113
78,"11611894370",173.57,"2",11611894370113
78,"11611894370",173.57,"1",11611894370114
79,"11611894370",127.29,"1",11611894370114
80,"11611894370",150.43,"1",11611894370114
81,"11611894370",158.14,"1",11611894370114
81,"11611894370",158.14,"1",11611911928114
0,"11611911928",0.0,"1",11611911928114
1,"11611911928",0.86,"1",11611911928114
2,"11611911928",0.43,"1",11611911928114
2,"11611911928",0.43,"2",11611911928115
3,"11611911928",0.14,"2",11611911928115
4,"11611911928",1.14,"2",11611911928115
5,"11611911928",3.0,"2",11611911928115
6,"11611911928",4.57,"2",11611911928115
7,"11611911928",4.43,"2",11611911928115
8,"11611911928",3.57,"2",11611911928115
9,"11611911928",3.29,"2",11611911928115
10,"11611911928",4.14,"2",11611911928115
11,"11611911928",6.57,"2",11611911928115
12,"11611911928",7.29,"2",11611911928115
12,"11611911928",7.29,"3",11611911928116
13,"11611911928",13.71,"3",11611911928116
14,"11611911928",12.43,"3",11611911928116
14,"11611911928",12.43,"2",11611911928117
15,"11611911928",13.71,"2",11611911928117
16,"11611911928",14.14,"2",11611911928117
16,"11611911928",14.14,"1b",11611911928118
17,"11611911928",13.29,"1b",11611911928118
18,"11611911928",15.0,"1b",11611911928118
18,"11611911928",15.0,"1",11611911928119
19,"11611911928",11.14,"1",11611911928119
20,"11611911928",9.43,"1",11611911928119
21,"11611911928",3.86,"1",11611911928119
22,"11611911928",7.71,"1",11611911928119
23,"11611911928",6.43,"1",11611911928119
24,"11611911928",9.86,"1",11611911928119
25,"11611911928",15.86,"1",11611911928119
26,"11611911928",24.0,"1",11611911928119
27,"11611911928",41.57,"1",11611911928119
27,"11611911928",41.57,"1b",11611911928120
28,"11611911928",36.0,"1b",11611911928120
28,"11611911928",36.0,"2",11611911928121
29,"11611911928",56.57,"2",11611911928121
30,"11611911928",55.29,"2",11611911928121
30,"11611911928",55.29,"1b",11611911928122
31,"11611911928",96.43,"1b",11611911928122
31,"11611911928",96.43,"1",11611911928123
32,"11611911928",227.57,"1",11611911928123
33,"11611911928",466.71,"1",11611911928123
34,"11611911928",1018.29,"1",11611911928123
35,"11611911928",2013.43,"1",11611911928123
36,"11611911928",4443.43,"1",11611911928123
36,"11611911928",4443.43,"1b",11611911928124
37,"11611911928",3957.43,"1b",11611911928124
37,"11611911928",3957.43,"2",11611911928125
38,"11611911928",9060.43,"2",11611911928125
38,"11611911928",9060.43,"3",11611911928126
39,"11611911928",8748.0,"3",11611911928126
39,"11611911928",8748.0,"4",11611911928127
40,"11611911928",5311.29,"4",11611911928127
41,"11611911928",2499.43,"4",11611911928127
41,"11611911928",2499.43,"3",11611911928128
42,"11611911928",1666.29,"3",11611911928128
42,"11611911928",1666.29,"4",11611911928129
43,"11611911928",1249.71,"4",11611911928129
44,"11611911928",624.86,"4",11611911928129
44,"11611911928",624.86,"3",11611911928130
45,"11611911928",381.86,"3",11611911928130
46,"11611911928",219.86,"3",11611911928130
46,"11611911928",219.86,"2",11611911928131
47,"11611911928",289.29,"2",11611911928131
48,"11611911928",92.57,"2",11611911928131
48,"11611911928",92.57,"1",11611911928132
49,"11611911928",81.0,"1",11611911928132
50,"11611911928",138.86,"1",11611911928132
51,"11611911928",169.71,"1",11611911928132
52,"11611911928",131.14,"1",11611911928132
53,"11611911928",119.57,"1",11611911928132
54,"11611911928",131.14,"1",11611911928132
55,"11611911928",270.0,"1",11611911928132
56,"11611911928",601.71,"1",11611911928132
57,"11611911928",763.71,"1",11611911928132
58,"11611911928",1805.14,"1",11611911928132
59,"11611911928",3992.14,"1",11611911928132
59,"11611911928",3992.14,"1b",11611911928133
60,"11611911928",7081.71,"1b",11611911928133
60,"11611911928",7081.71,"2",11611911928134
61,"11611911928",8748.0,"2",11611911928134
61,"11611911928",8748.0,"3",11611911928135
62,"11611911928",3124.29,"3",11611911928135
62,"11611911928",3124.29,"4",11611911928136
63,"11611911928",2187.0,"4",11611911928136
64,"11611911928",1145.57,"4",11611911928136
64,"11611911928",1145.57,"3",11611911928137
65,"11611911928",729.0,"3",11611911928137
65,"11611911928",729.0,"4",11611911928138
66,"11611911928",451.29,"4",11611911928138
67,"11611911928",277.71,"4",11611911928138
67,"11611911928",277.71,"3",11611911928139
68,"11611911928",381.86,"3",11611911928139
69,"11611911928",393.43,"3",11611911928139
69,"11611911928",393.43,"2",11611911928140
70,"11611911928",150.43,"2",11611911928140
70,"11611911928",150.43,"1b",11611911928141
71,"11611911928",127.29,"1b",11611911928141
71,"11611911928",127.29,"1",11611911928142
72,"11611911928",231.43,"1",11611911928142
73,"11611911928",543.86,"1",11611911928142
74,"11611911928",937.29,"1",11611911928142
75,"11611911928",2846.57,"1",11611911928142
76,"11611911928",8956.29,"1",11611911928142
76,"11611911928",8956.29,"1b",11611911928143
77,"11611911928",8748.0,"1b",11611911928143
77,"11611911928",8748.0,"3",11611911928144
78,"11611911928",8123.14,"3",11611911928144
78,"11611911928",8123.14,"4",11611911928145
79,"11611911928",3124.29,"4",11611911928145
80,"11611911928",1562.14,"4",11611911928145
80,"11611911928",1562.14,"3",11611911928146
81,"11611911928",3020.14,"1",1161194306147
81,"11611911928",3020.14,"3",11611911928146
0,"1161194306",0.43,"1",1161194306147
1,"1161194306",1.29,"1",1161194306147
1,"1161194306",1.29,"1b",1161194306148
2,"1161194306",7.86,"1b",1161194306148
2,"1161194306",7.86,"3",1161194306149
3,"1161194306",18.43,"3",1161194306149
4,"1161194306",18.86,"3",1161194306149
5,"1161194306",34.71,"3",1161194306149
