"wk","tr","nc","stg","id"
0,"1851054940",0.0,"1",18510549401
1,"1851054940",0.0,"1",18510549401
2,"1851054940",0.0,"1",18510549401
3,"1851054940",0.0,"1",18510549401
4,"1851054940",0.14,"1",18510549401
5,"1851054940",0.0,"1",18510549401
6,"1851054940",0.14,"1",18510549401
7,"1851054940",0.29,"1",18510549401
7,"1851054940",0.29,"1b",18510549402
8,"1851054940",0.71,"1b",18510549402
9,"1851054940",0.71,"1b",18510549402
10,"1851054940",1.57,"1b",18510549402
11,"1851054940",3.57,"1b",18510549402
11,"1851054940",3.57,"2",18510549403
12,"1851054940",3.0,"2",18510549403
13,"1851054940",1.43,"2",18510549403
14,"1851054940",1.29,"2",18510549403
15,"1851054940",1.29,"2",18510549403
16,"1851054940",1.0,"2",18510549403
16,"1851054940",1.0,"1b",18510549404
17,"1851054940",0.71,"1b",18510549404
18,"1851054940",0.71,"1b",18510549404
19,"1851054940",0.71,"1b",18510549404
20,"1851054940",0.57,"1b",18510549404
21,"1851054940",0.14,"1b",18510549404
21,"1851054940",0.14,"1",18510549405
22,"1851054940",0.14,"1",18510549405
22,"1851054940",0.14,"1b",18510549406
23,"1851054940",0.29,"1b",18510549406
24,"1851054940",0.0,"1b",18510549406
24,"1851054940",0.0,"1",18510549407
25,"1851054940",0.0,"1",18510549407
26,"1851054940",0.0,"1",18510549407
27,"1851054940",1.29,"1",18510549407
28,"1851054940",7.43,"1",18510549407
28,"1851054940",7.43,"3",18510549408
29,"1851054940",6.86,"3",18510549408
30,"1851054940",5.29,"3",18510549408
30,"1851054940",5.29,"2",18510549409
31,"1851054940",3.43,"2",18510549409
32,"1851054940",4.0,"2",18510549409
32,"1851054940",4.0,"1b",185105494010
33,"1851054940",5.57,"1b",185105494010
34,"1851054940",10.71,"1b",185105494010
34,"1851054940",10.71,"1",185105494011
35,"1851054940",23.86,"1",185105494011
36,"1851054940",24.71,"1",185105494011
37,"1851054940",67.43,"1",185105494011
37,"1851054940",67.43,"2",185105494012
38,"1851054940",66.29,"2",185105494012
38,"1851054940",66.29,"4",185105494013
39,"1851054940",33.71,"4",185105494013
40,"1851054940",20.57,"4",185105494013
40,"1851054940",20.57,"3",185105494014
41,"1851054940",17.71,"3",185105494014
42,"1851054940",8.57,"3",185105494014
42,"1851054940",8.57,"2",185105494015
43,"1851054940",10.57,"2",185105494015
44,"1851054940",9.29,"2",185105494015
44,"1851054940",9.29,"1b",185105494016
45,"1851054940",7.29,"1b",185105494016
46,"1851054940",7.86,"1b",185105494016
46,"1851054940",7.86,"1",185105494017
47,"1851054940",16.14,"1",185105494017
48,"1851054940",29.57,"1",185105494017
48,"1851054940",29.57,"1b",185105494018
49,"1851054940",34.29,"1b",185105494018
50,"1851054940",22.29,"1b",185105494018
51,"1851054940",28.0,"1b",185105494018
52,"1851054940",33.14,"1b",185105494018
53,"1851054940",38.29,"1b",185105494018
54,"1851054940",58.86,"1b",185105494018
54,"1851054940",58.86,"2",185105494019
55,"1851054940",46.86,"2",185105494019
55,"1851054940",46.86,"3",185105494020
56,"1851054940",36.0,"3",185105494020
56,"1851054940",36.0,"4",185105494021
57,"1851054940",18.86,"4",185105494021
58,"1851054940",13.14,"4",185105494021
58,"1851054940",13.14,"3",185105494022
59,"1851054940",15.71,"3",185105494022
60,"1851054940",9.86,"3",185105494022
60,"1851054940",9.86,"2",185105494023
61,"1851054940",8.57,"2",185105494023
62,"1851054940",7.14,"2",185105494023
62,"1851054940",7.14,"1b",185105494024
63,"1851054940",10.43,"1b",185105494024
64,"1851054940",12.29,"1b",185105494024
64,"1851054940",12.29,"1",185105494025
65,"1851054940",20.71,"1",185105494025
66,"1851054940",22.86,"1",185105494025
67,"1851054940",24.0,"1",185105494025
68,"1851054940",40.57,"1",185105494025
68,"1851054940",40.57,"1b",185105494026
69,"1851054940",40.57,"1b",185105494026
69,"1851054940",40.57,"2",185105494027
70,"1851054940",37.71,"2",185105494027
70,"1851054940",37.71,"3",185105494028
71,"1851054940",38.29,"3",185105494028
71,"1851054940",38.29,"4",185105494029
72,"1851054940",17.71,"4",185105494029
73,"1851054940",8.0,"4",185105494029
73,"1851054940",8.0,"3",185105494030
74,"1851054940",9.14,"3",185105494030
75,"1851054940",6.0,"3",185105494030
75,"1851054940",6.0,"2",185105494031
76,"1851054940",4.0,"2",185105494031
77,"1851054940",4.86,"2",185105494031
77,"1851054940",4.86,"1b",185105494032
78,"1851054940",5.43,"1b",185105494032
79,"1851054940",11.0,"1b",185105494032
79,"1851054940",11.0,"1",185105494033
80,"1851054940",20.0,"1",185105494033
81,"1851054940",31.0,"1",185105494033
81,"1851054940",31.0,"1",185114830733
0,"1851148307",0.14,"1",185114830733
1,"1851148307",0.0,"1",185114830733
2,"1851148307",0.0,"1",185114830733
3,"1851148307",0.0,"1",185114830733
4,"1851148307",0.0,"1",185114830733
5,"1851148307",0.0,"1",185114830733
6,"1851148307",0.0,"1",185114830733
7,"1851148307",0.14,"1",185114830733
8,"1851148307",0.0,"1",185114830733
9,"1851148307",0.0,"1",185114830733
10,"1851148307",0.0,"1",185114830733
11,"1851148307",0.0,"1",185114830733
12,"1851148307",0.0,"1",185114830733
13,"1851148307",0.29,"1",185114830733
14,"1851148307",0.57,"1",185114830733
14,"1851148307",0.57,"1b",185114830734
15,"1851148307",0.71,"1b",185114830734
15,"1851148307",0.71,"2",185114830735
16,"1851148307",0.29,"2",185114830735
17,"1851148307",0.14,"2",185114830735
17,"1851148307",0.14,"1b",185114830736
18,"1851148307",0.14,"1b",185114830736
19,"1851148307",0.57,"1b",185114830736
20,"1851148307",0.57,"1b",185114830736
20,"1851148307",0.57,"2",185114830737
21,"1851148307",0.86,"2",185114830737
22,"1851148307",0.57,"2",185114830737
22,"1851148307",0.57,"1b",185114830738
23,"1851148307",0.57,"1b",185114830738
24,"1851148307",1.86,"1b",185114830738
24,"1851148307",1.86,"2",185114830739
25,"1851148307",2.0,"2",185114830739
26,"1851148307",0.57,"2",185114830739
26,"1851148307",0.57,"1b",185114830740
27,"1851148307",1.57,"1b",185114830740
28,"1851148307",4.86,"1b",185114830740
28,"1851148307",4.86,"2",185114830741
29,"1851148307",3.57,"2",185114830741
29,"1851148307",3.57,"3",185114830742
30,"1851148307",4.43,"3",185114830742
31,"1851148307",7.29,"3",185114830742
31,"1851148307",7.29,"2",185114830743
32,"1851148307",11.43,"2",185114830743
33,"1851148307",10.86,"2",185114830743
33,"1851148307",10.86,"1b",185114830744
34,"1851148307",21.29,"1b",185114830744
35,"1851148307",19.43,"1b",185114830744
35,"1851148307",19.43,"1",185114830745
36,"1851148307",16.0,"1",185114830745
37,"1851148307",22.29,"1",185114830745
38,"1851148307",26.86,"1",185114830745
39,"1851148307",53.14,"1",185114830745
39,"1851148307",53.14,"1b",185114830746
40,"1851148307",92.0,"1b",185114830746
40,"1851148307",92.0,"3",185114830747
41,"1851148307",109.71,"3",185114830747
41,"1851148307",109.71,"4",185114830748
42,"1851148307",61.71,"4",185114830748
43,"1851148307",22.86,"4",185114830748
44,"1851148307",22.29,"4",185114830748
44,"1851148307",22.29,"3",185114830749
45,"1851148307",7.71,"3",185114830749
46,"1851148307",7.14,"3",185114830749
46,"1851148307",7.14,"2",185114830750
47,"1851148307",4.71,"2",185114830750
48,"1851148307",4.29,"2",185114830750
48,"1851148307",4.29,"1b",185114830751
49,"1851148307",9.0,"1b",185114830751
50,"1851148307",17.0,"1b",185114830751
50,"1851148307",17.0,"1",185114830752
51,"1851148307",27.14,"1",185114830752
52,"1851148307",84.57,"1",185114830752
52,"1851148307",84.57,"2",185114830753
