"wk","tr","nc","stg","id"
0,"7561054940",0.0,"1",75610549401
1,"7561054940",0.0,"1",75610549401
2,"7561054940",0.0,"1",75610549401
3,"7561054940",0.0,"1",75610549401
4,"7561054940",0.29,"1",75610549401
5,"7561054940",2.29,"1",75610549401
5,"7561054940",2.29,"2",75610549402
6,"7561054940",2.0,"2",75610549402
7,"7561054940",1.43,"2",75610549402
7,"7561054940",1.43,"1b",75610549403
8,"7561054940",1.86,"1b",75610549403
8,"7561054940",1.86,"2",75610549404
9,"7561054940",2.0,"2",75610549404
10,"7561054940",2.0,"2",75610549404
11,"7561054940",1.29,"2",75610549404
12,"7561054940",0.43,"2",75610549404
12,"7561054940",0.43,"1b",75610549405
13,"7561054940",1.0,"1b",75610549405
14,"7561054940",0.86,"1b",75610549405
14,"7561054940",0.86,"1",75610549406
15,"7561054940",0.86,"1",75610549406
16,"7561054940",0.57,"1",75610549406
17,"7561054940",0.14,"1",75610549406
18,"7561054940",0.0,"1",75610549406
19,"7561054940",0.29,"1",75610549406
20,"7561054940",0.14,"1",75610549406
21,"7561054940",1.43,"1",75610549406
22,"7561054940",2.86,"1",75610549406
23,"7561054940",0.86,"1",75610549406
24,"7561054940",0.57,"1",75610549406
25,"7561054940",1.14,"1",75610549406
26,"7561054940",0.43,"1",75610549406
27,"7561054940",0.86,"1",75610549406
28,"7561054940",0.29,"1",75610549406
29,"7561054940",0.14,"1",75610549406
30,"7561054940",41.0,"1",75610549406
31,"7561054940",105.71,"1",75610549406
32,"7561054940",244.57,"1",75610549406
33,"7561054940",466.29,"1",75610549406
33,"7561054940",466.29,"3",75610549407
34,"7561054940",466.29,"3",75610549407
34,"7561054940",466.29,"4",75610549408
35,"7561054940",374.86,"4",75610549408
36,"7561054940",237.71,"4",75610549408
37,"7561054940",169.14,"4",75610549408
38,"7561054940",91.43,"4",75610549408
38,"7561054940",91.43,"3",75610549409
39,"7561054940",116.57,"3",75610549409
40,"7561054940",130.29,"3",75610549409
40,"7561054940",130.29,"2",756105494010
41,"7561054940",134.86,"2",756105494010
42,"7561054940",148.57,"2",756105494010
43,"7561054940",196.57,"2",756105494010
44,"7561054940",256.0,"2",756105494010
44,"7561054940",256.0,"3",756105494011
45,"7561054940",162.29,"3",756105494011
45,"7561054940",162.29,"4",756105494012
46,"7561054940",73.14,"4",756105494012
47,"7561054940",84.57,"4",756105494012
47,"7561054940",84.57,"3",756105494013
48,"7561054940",100.57,"3",756105494013
49,"7561054940",75.43,"3",756105494013
49,"7561054940",75.43,"2",756105494014
50,"7561054940",68.57,"2",756105494014
51,"7561054940",121.14,"2",756105494014
51,"7561054940",121.14,"1b",756105494015
52,"7561054940",148.57,"1b",756105494015
53,"7561054940",169.14,"1b",756105494015
54,"7561054940",237.71,"1b",756105494015
54,"7561054940",237.71,"2",756105494016
55,"7561054940",285.71,"2",756105494016
55,"7561054940",285.71,"3",756105494017
56,"7561054940",208.0,"3",756105494017
56,"7561054940",208.0,"4",756105494018
57,"7561054940",162.29,"4",756105494018
58,"7561054940",125.71,"4",756105494018
59,"7561054940",98.29,"4",756105494018
59,"7561054940",98.29,"3",756105494019
60,"7561054940",116.57,"3",756105494019
61,"7561054940",109.71,"3",756105494019
61,"7561054940",109.71,"2",756105494020
62,"7561054940",77.71,"2",756105494020
63,"7561054940",54.86,"2",756105494020
63,"7561054940",54.86,"1b",756105494021
64,"7561054940",84.57,"1b",756105494021
65,"7561054940",169.71,"1b",756105494021
66,"7561054940",203.43,"1b",756105494021
66,"7561054940",203.43,"2",756105494022
67,"7561054940",212.57,"2",756105494022
67,"7561054940",212.57,"3",756105494023
68,"7561054940",194.29,"3",756105494023
69,"7561054940",96.0,"3",756105494023
70,"7561054940",102.86,"3",756105494023
70,"7561054940",102.86,"2",756105494024
71,"7561054940",116.57,"2",756105494024
72,"7561054940",155.43,"2",756105494024
73,"7561054940",148.57,"2",756105494024
73,"7561054940",148.57,"1b",756105494025
74,"7561054940",205.71,"1b",756105494025
74,"7561054940",205.71,"2",756105494026
75,"7561054940",221.71,"2",756105494026
76,"7561054940",260.57,"2",756105494026
76,"7561054940",260.57,"3",756105494027
77,"7561054940",212.57,"3",756105494027
77,"7561054940",212.57,"4",756105494028
78,"7561054940",139.43,"4",756105494028
79,"7561054940",84.57,"4",756105494028
79,"7561054940",84.57,"3",756105494029
80,"7561054940",144.0,"3",756105494029
81,"7561054940",150.86,"3",756105494029
81,"7561054940",150.86,"1",756114830730
0,"7561148307",0.14,"1",756114830730
1,"7561148307",1.29,"1",756114830730
1,"7561148307",1.29,"1b",756114830731
2,"7561148307",2.43,"1b",756114830731
2,"7561148307",2.43,"2",756114830732
3,"7561148307",3.14,"2",756114830732
4,"7561148307",3.86,"2",756114830732
5,"7561148307",5.29,"2",756114830732
5,"7561148307",5.29,"3",756114830733
6,"7561148307",4.71,"3",756114830733
7,"7561148307",8.0,"3",756114830733
8,"7561148307",7.29,"3",756114830733
9,"7561148307",8.57,"3",756114830733
10,"7561148307",7.71,"3",756114830733
11,"7561148307",7.86,"3",756114830733
12,"7561148307",5.71,"3",756114830733
13,"7561148307",2.71,"3",756114830733
13,"7561148307",2.71,"2",756114830734
14,"7561148307",1.43,"2",756114830734
15,"7561148307",1.29,"2",756114830734
15,"7561148307",1.29,"1b",756114830735
16,"7561148307",2.57,"1b",756114830735
17,"7561148307",1.57,"1b",756114830735
17,"7561148307",1.57,"1",756114830736
18,"7561148307",1.0,"1",756114830736
19,"7561148307",1.29,"1",756114830736
20,"7561148307",0.57,"1",756114830736
21,"7561148307",0.57,"1",756114830736
22,"7561148307",0.43,"1",756114830736
23,"7561148307",1.57,"1",756114830736
24,"7561148307",3.57,"1",756114830736
25,"7561148307",4.57,"1",756114830736
26,"7561148307",5.0,"1",756114830736
27,"7561148307",8.57,"1",756114830736
28,"7561148307",12.29,"1",756114830736
29,"7561148307",14.14,"1",756114830736
30,"7561148307",44.71,"1",756114830736
31,"7561148307",122.29,"1",756114830736
32,"7561148307",411.43,"1",756114830736
32,"7561148307",411.43,"1b",756114830737
33,"7561148307",914.29,"1b",756114830737
33,"7561148307",914.29,"3",756114830738
34,"7561148307",896.0,"3",756114830738
34,"7561148307",896.0,"4",756114830739
35,"7561148307",576.0,"4",756114830739
36,"7561148307",402.29,"4",756114830739
37,"7561148307",320.0,"4",756114830739
38,"7561148307",169.14,"4",756114830739
39,"7561148307",96.0,"4",756114830739
39,"7561148307",96.0,"3",756114830740
40,"7561148307",73.14,"3",756114830740
41,"7561148307",80.0,"3",756114830740
41,"7561148307",80.0,"2",756114830741
42,"7561148307",60.57,"2",756114830741
43,"7561148307",99.43,"2",756114830741
43,"7561148307",99.43,"1b",756114830742
44,"7561148307",134.86,"1b",756114830742
45,"7561148307",219.43,"1b",756114830742
45,"7561148307",219.43,"2",756114830743
46,"7561148307",342.86,"2",756114830743
46,"7561148307",342.86,"3",756114830744
47,"7561148307",297.14,"3",756114830744
47,"7561148307",297.14,"4",756114830745
48,"7561148307",144.0,"4",756114830745
49,"7561148307",93.71,"4",756114830745
49,"7561148307",93.71,"3",756114830746
50,"7561148307",107.43,"3",756114830746
51,"7561148307",144.0,"3",756114830746
52,"7561148307",125.71,"3",756114830746
53,"7561148307",150.86,"3",756114830746
54,"7561148307",139.43,"3",756114830746
55,"7561148307",148.57,"3",756114830746
56,"7561148307",139.43,"3",756114830746
56,"7561148307",139.43,"2",756114830747
57,"7561148307",153.14,"2",756114830747
58,"7561148307",272.0,"2",756114830747
58,"7561148307",272.0,"3",756114830748
59,"7561148307",244.57,"3",756114830748
59,"7561148307",244.57,"4",756114830749
60,"7561148307",144.0,"4",756114830749
61,"7561148307",116.57,"4",756114830749
62,"7561148307",66.29,"4",756114830749
62,"7561148307",66.29,"3",756114830750
63,"7561148307",82.29,"3",756114830750
64,"7561148307",141.71,"3",756114830750
64,"7561148307",141.71,"2",756114830751
65,"7561148307",139.43,"2",756114830751
66,"7561148307",171.43,"2",756114830751
66,"7561148307",171.43,"1b",756114830752
67,"7561148307",372.57,"1b",756114830752
67,"7561148307",372.57,"2",756114830753
68,"7561148307",317.71,"2",756114830753
68,"7561148307",317.71,"3",756114830754
69,"7561148307",235.43,"3",756114830754
69,"7561148307",235.43,"4",756114830755
70,"7561148307",130.29,"4",756114830755
71,"7561148307",105.14,"4",756114830755
72,"7561148307",82.29,"4",756114830755
72,"7561148307",82.29,"3",756114830756
73,"7561148307",70.86,"3",756114830756
74,"7561148307",118.86,"3",756114830756
74,"7561148307",118.86,"2",756114830757
75,"7561148307",155.43,"2",756114830757
76,"7561148307",237.71,"2",756114830757
77,"7561148307",283.43,"2",756114830757
77,"7561148307",283.43,"3",756114830758
78,"7561148307",244.57,"3",756114830758
78,"7561148307",244.57,"4",756114830759
79,"7561148307",214.86,"4",756114830759
80,"7561148307",109.71,"4",756114830759
81,"7561148307",134.86,"4",756114830759
81,"7561148307",134.86,"1",756118490060
0,"7561184900",0.86,"1",756118490060
0,"7561184900",0.86,"1b",756118490061
1,"7561184900",4.86,"1b",756118490061
1,"7561184900",4.86,"2",756118490062
2,"7561184900",5.57,"2",756118490062
2,"7561184900",5.57,"3",756118490063
3,"7561184900",9.14,"3",756118490063
4,"7561184900",11.14,"3",756118490063
5,"7561184900",11.29,"3",756118490063
6,"7561184900",8.57,"3",756118490063
7,"7561184900",10.57,"3",756118490063
8,"7561184900",10.14,"3",756118490063
9,"7561184900",9.43,"3",756118490063
10,"7561184900",8.71,"3",756118490063
11,"7561184900",9.43,"3",756118490063
12,"7561184900",8.86,"3",756118490063
13,"7561184900",7.71,"3",756118490063
14,"7561184900",6.86,"3",756118490063
14,"7561184900",6.86,"2",756118490064
15,"7561184900",2.86,"2",756118490064
16,"7561184900",3.14,"2",756118490064
16,"7561184900",3.14,"1b",756118490065
17,"7561184900",2.57,"1b",756118490065
18,"7561184900",3.29,"1b",756118490065
18,"7561184900",3.29,"1",756118490066
19,"7561184900",6.0,"1",756118490066
20,"7561184900",5.0,"1",756118490066
21,"7561184900",5.14,"1",756118490066
22,"7561184900",5.29,"1",756118490066
23,"7561184900",4.43,"1",756118490066
24,"7561184900",5.43,"1",756118490066
25,"7561184900",7.14,"1",756118490066
26,"7561184900",6.43,"1",756118490066
27,"7561184900",10.43,"1",756118490066
28,"7561184900",17.29,"1",756118490066
29,"7561184900",17.14,"1",756118490066
30,"7561184900",65.86,"1",756118490066
31,"7561184900",137.71,"1",756118490066
32,"7561184900",388.57,"1",756118490066
32,"7561184900",388.57,"2",756118490067
33,"7561184900",411.43,"2",756118490067
33,"7561184900",411.43,"4",756118490068
34,"7561184900",301.71,"4",756118490068
35,"7561184900",246.86,"4",756118490068
36,"7561184900",132.57,"4",756118490068
37,"7561184900",66.29,"4",756118490068
37,"7561184900",66.29,"3",756118490069
38,"7561184900",77.71,"3",756118490069
39,"7561184900",123.43,"3",756118490069
40,"7561184900",128.0,"3",756118490069
41,"7561184900",150.86,"3",756118490069
42,"7561184900",194.29,"3",756118490069
43,"7561184900",226.29,"3",756118490069
44,"7561184900",194.29,"3",756118490069
45,"7561184900",141.71,"3",756118490069
46,"7561184900",176.0,"3",756118490069
47,"7561184900",198.86,"3",756118490069
48,"7561184900",187.43,"3",756118490069
49,"7561184900",253.71,"3",756118490069
49,"7561184900",253.71,"4",756118490070
50,"7561184900",201.14,"4",756118490070
51,"7561184900",107.43,"4",756118490070
52,"7561184900",98.29,"4",756118490070
52,"7561184900",98.29,"3",756118490071
53,"7561184900",148.57,"3",756118490071
54,"7561184900",155.43,"3",756118490071
55,"7561184900",203.43,"3",756118490071
56,"7561184900",235.43,"3",756118490071
57,"7561184900",281.14,"3",756118490071
57,"7561184900",281.14,"4",756118490072
58,"7561184900",224.0,"4",756118490072
59,"7561184900",173.71,"4",756118490072
60,"7561184900",139.43,"4",756118490072
61,"7561184900",82.29,"4",756118490072
61,"7561184900",82.29,"3",756118490073
62,"7561184900",84.57,"3",756118490073
63,"7561184900",130.29,"3",756118490073
64,"7561184900",157.71,"3",756118490073
65,"7561184900",141.71,"3",756118490073
66,"7561184900",157.71,"3",756118490073
66,"7561184900",157.71,"2",756118490074
67,"7561184900",285.71,"2",756118490074
67,"7561184900",285.71,"3",756118490075
68,"7561184900",251.43,"3",756118490075
68,"7561184900",251.43,"4",756118490076
69,"7561184900",178.29,"4",756118490076
70,"7561184900",130.29,"4",756118490076
70,"7561184900",130.29,"3",756118490077
71,"7561184900",91.43,"3",756118490077
72,"7561184900",84.57,"3",756118490077
72,"7561184900",84.57,"2",756118490078
73,"7561184900",210.29,"2",756118490078
74,"7561184900",368.0,"2",756118490078
74,"7561184900",368.0,"3",756118490079
75,"7561184900",393.14,"3",756118490079
75,"7561184900",393.14,"4",756118490080
76,"7561184900",274.29,"4",756118490080
77,"7561184900",125.71,"4",756118490080
78,"7561184900",118.86,"4",756118490080
78,"7561184900",118.86,"3",756118490081
79,"7561184900",134.86,"3",756118490081
80,"7561184900",212.57,"3",756118490081
81,"7561184900",278.86,"3",756118490081
81,"7561184900",278.86,"1",756121419882
0,"7561214198",0.0,"1",756121419882
1,"7561214198",0.0,"1",756121419882
2,"7561214198",0.0,"1",756121419882
3,"7561214198",0.0,"1",756121419882
4,"7561214198",0.0,"1",756121419882
5,"7561214198",0.0,"1",756121419882
6,"7561214198",0.0,"1",756121419882
7,"7561214198",0.0,"1",756121419882
8,"7561214198",0.0,"1",756121419882
9,"7561214198",0.0,"1",756121419882
10,"7561214198",0.0,"1",756121419882
11,"7561214198",0.0,"1",756121419882
12,"7561214198",0.0,"1",756121419882
13,"7561214198",0.0,"1",756121419882
14,"7561214198",0.14,"1",756121419882
15,"7561214198",0.0,"1",756121419882
16,"7561214198",0.0,"1",756121419882
17,"7561214198",0.0,"1",756121419882
18,"7561214198",0.29,"1",756121419882
19,"7561214198",1.14,"1",756121419882
20,"7561214198",0.29,"1",756121419882
21,"7561214198",0.0,"1",756121419882
22,"7561214198",0.0,"1",756121419882
23,"7561214198",0.0,"1",756121419882
24,"7561214198",0.0,"1",756121419882
25,"7561214198",0.14,"1",756121419882
26,"7561214198",0.0,"1",756121419882
27,"7561214198",0.0,"1",756121419882
28,"7561214198",0.0,"1",756121419882
29,"7561214198",0.14,"1",756121419882
30,"7561214198",41.57,"1",756121419882
31,"7561214198",153.71,"1",756121419882
32,"7561214198",178.29,"1",756121419882
33,"7561214198",505.14,"1",756121419882
33,"7561214198",505.14,"3",756121419883
34,"7561214198",438.86,"3",756121419883
34,"7561214198",438.86,"4",756121419884
35,"7561214198",230.86,"4",756121419884
36,"7561214198",130.29,"4",756121419884
37,"7561214198",73.14,"4",756121419884
37,"7561214198",73.14,"3",756121419885
38,"7561214198",66.29,"3",756121419885
39,"7561214198",60.57,"3",756121419885
39,"7561214198",60.57,"2",756121419886
40,"7561214198",93.14,"2",756121419886
41,"7561214198",96.0,"2",756121419886
41,"7561214198",96.0,"1b",756121419887
42,"7561214198",128.0,"1b",756121419887
43,"7561214198",112.0,"1b",756121419887
44,"7561214198",123.43,"1b",756121419887
44,"7561214198",123.43,"1",756121419888
45,"7561214198",299.43,"1",756121419888
45,"7561214198",299.43,"1b",756121419889
46,"7561214198",541.71,"1b",756121419889
46,"7561214198",541.71,"3",756121419890
47,"7561214198",256.0,"3",756121419890
47,"7561214198",256.0,"4",756121419891
48,"7561214198",144.0,"4",756121419891
49,"7561214198",107.43,"4",756121419891
50,"7561214198",98.29,"4",756121419891
50,"7561214198",98.29,"3",756121419892
51,"7561214198",98.29,"3",756121419892
52,"7561214198",96.0,"3",756121419892
52,"7561214198",96.0,"2",756121419893
53,"7561214198",102.86,"2",756121419893
54,"7561214198",162.29,"2",756121419893
55,"7561214198",203.43,"2",756121419893
55,"7561214198",203.43,"3",756121419894
56,"7561214198",205.71,"3",756121419894
57,"7561214198",212.57,"3",756121419894
