"wk","tr","nc","stg","id"
0,"4811054940",0.0,"1",48110549401
1,"4811054940",0.0,"1",48110549401
2,"4811054940",0.0,"1",48110549401
3,"4811054940",0.0,"1",48110549401
4,"4811054940",0.14,"1",48110549401
5,"4811054940",0.0,"1",48110549401
6,"4811054940",0.14,"1",48110549401
7,"4811054940",0.71,"1",48110549401
7,"4811054940",0.71,"1b",48110549402
8,"4811054940",0.0,"1b",48110549402
9,"4811054940",0.0,"1b",48110549402
9,"4811054940",0.0,"1",48110549403
10,"4811054940",0.0,"1",48110549403
11,"4811054940",0.0,"1",48110549403
12,"4811054940",0.0,"1",48110549403
13,"4811054940",0.0,"1",48110549403
14,"4811054940",0.0,"1",48110549403
15,"4811054940",0.0,"1",48110549403
16,"4811054940",0.0,"1",48110549403
17,"4811054940",0.0,"1",48110549403
18,"4811054940",0.0,"1",48110549403
19,"4811054940",0.14,"1",48110549403
20,"4811054940",0.0,"1",48110549403
21,"4811054940",0.0,"1",48110549403
22,"4811054940",0.0,"1",48110549403
23,"4811054940",0.0,"1",48110549403
24,"4811054940",0.0,"1",48110549403
25,"4811054940",0.0,"1",48110549403
26,"4811054940",0.0,"1",48110549403
27,"4811054940",0.29,"1",48110549403
28,"4811054940",0.71,"1",48110549403
29,"4811054940",0.71,"1",48110549403
30,"4811054940",36.14,"1",48110549403
31,"4811054940",61.14,"1",48110549403
32,"4811054940",109.14,"1",48110549403
33,"4811054940",173.71,"1",48110549403
34,"4811054940",313.14,"1",48110549403
35,"4811054940",473.14,"1",48110549403
35,"4811054940",473.14,"2",48110549404
36,"4811054940",822.86,"2",48110549404
36,"4811054940",822.86,"4",48110549405
37,"4811054940",603.43,"4",48110549405
38,"4811054940",310.86,"4",48110549405
39,"4811054940",146.29,"4",48110549405
39,"4811054940",146.29,"3",48110549406
40,"4811054940",89.14,"3",48110549406
40,"4811054940",89.14,"4",48110549407
41,"4811054940",96.0,"4",48110549407
42,"4811054940",77.71,"4",48110549407
42,"4811054940",77.71,"3",48110549408
43,"4811054940",75.43,"3",48110549408
44,"4811054940",107.43,"3",48110549408
44,"4811054940",107.43,"2",48110549409
45,"4811054940",132.57,"2",48110549409
46,"4811054940",157.71,"2",48110549409
47,"4811054940",146.29,"2",48110549409
48,"4811054940",139.43,"2",48110549409
48,"4811054940",139.43,"1b",481105494010
49,"4811054940",210.29,"1b",481105494010
50,"4811054940",313.14,"1b",481105494010
50,"4811054940",313.14,"2",481105494011
51,"4811054940",304.0,"2",481105494011
51,"4811054940",304.0,"3",481105494012
