"wk","tr","nc","stg","id"
0,"5421054940",0.0,"1",54210549401
1,"5421054940",0.0,"1",54210549401
2,"5421054940",0.0,"1",54210549401
3,"5421054940",0.0,"1",54210549401
4,"5421054940",0.14,"1",54210549401
5,"5421054940",0.0,"1",54210549401
6,"5421054940",0.14,"1",54210549401
7,"5421054940",1.43,"1",54210549401
7,"5421054940",1.43,"2",54210549402
8,"5421054940",3.0,"2",54210549402
9,"5421054940",1.57,"2",54210549402
10,"5421054940",1.29,"2",54210549402
10,"5421054940",1.29,"1b",54210549403
11,"5421054940",1.71,"1b",54210549403
11,"5421054940",1.71,"2",54210549404
12,"5421054940",1.14,"2",54210549404
13,"5421054940",0.43,"2",54210549404
13,"5421054940",0.43,"1b",54210549405
14,"5421054940",0.29,"1b",54210549405
15,"5421054940",0.0,"1b",54210549405
15,"5421054940",0.0,"1",54210549406
16,"5421054940",0.0,"1",54210549406
17,"5421054940",0.0,"1",54210549406
18,"5421054940",0.0,"1",54210549406
19,"5421054940",0.29,"1",54210549406
20,"5421054940",0.43,"1",54210549406
21,"5421054940",0.43,"1",54210549406
22,"5421054940",0.0,"1",54210549406
23,"5421054940",0.14,"1",54210549406
24,"5421054940",0.0,"1",54210549406
25,"5421054940",0.0,"1",54210549406
26,"5421054940",0.0,"1",54210549406
27,"5421054940",1.14,"1",54210549406
28,"5421054940",1.57,"1",54210549406
29,"5421054940",1.0,"1",54210549406
30,"5421054940",1.43,"1",54210549406
31,"5421054940",0.86,"1",54210549406
32,"5421054940",1.0,"1",54210549406
33,"5421054940",2.29,"1",54210549406
34,"5421054940",2.86,"1",54210549406
35,"5421054940",1.57,"1",54210549406
36,"5421054940",0.86,"1",54210549406
37,"5421054940",2.57,"1",54210549406
38,"5421054940",3.29,"1",54210549406
39,"5421054940",2.86,"1",54210549406
40,"5421054940",5.0,"1",54210549406
41,"5421054940",9.57,"1",54210549406
42,"5421054940",12.57,"1",54210549406
43,"5421054940",12.57,"1",54210549406
44,"5421054940",5.57,"1",54210549406
45,"5421054940",3.57,"1",54210549406
46,"5421054940",5.71,"1",54210549406
47,"5421054940",3.43,"1",54210549406
48,"5421054940",3.71,"1",54210549406
49,"5421054940",6.71,"1",54210549406
50,"5421054940",7.14,"1",54210549406
51,"5421054940",6.86,"1",54210549406
52,"5421054940",8.57,"1",54210549406
53,"5421054940",7.14,"1",54210549406
54,"5421054940",8.43,"1",54210549406
55,"5421054940",8.0,"1",54210549406
56,"5421054940",7.14,"1",54210549406
57,"5421054940",4.86,"1",54210549406
58,"5421054940",3.14,"1",54210549406
59,"5421054940",11.43,"1",54210549406
60,"5421054940",10.29,"1",54210549406
61,"5421054940",7.57,"1",54210549406
62,"5421054940",6.29,"1",54210549406
63,"5421054940",5.71,"1",54210549406
64,"5421054940",6.57,"1",54210549406
65,"5421054940",4.29,"1",54210549406
66,"5421054940",8.0,"1",54210549406
67,"5421054940",6.86,"1",54210549406
68,"5421054940",15.57,"1",54210549406
69,"5421054940",19.0,"1",54210549406
70,"5421054940",14.0,"1",54210549406
71,"5421054940",14.14,"1",54210549406
72,"5421054940",16.57,"1",54210549406
73,"5421054940",19.43,"1",54210549406
74,"5421054940",19.86,"1",54210549406
75,"5421054940",14.86,"1",54210549406
76,"5421054940",10.86,"1",54210549406
77,"5421054940",4.57,"1",54210549406
78,"5421054940",1.86,"1",54210549406
79,"5421054940",2.29,"1",54210549406
80,"5421054940",2.0,"1",54210549406
81,"5421054940",3.14,"1",54210549406
81,"5421054940",3.14,"1",54211483076
0,"5421148307",0.14,"1",54211483076
1,"5421148307",0.43,"1",54211483076
2,"5421148307",5.57,"1",54211483076
2,"5421148307",5.57,"2",54211483077
3,"5421148307",10.86,"2",54211483077
