"wk","tr","nc","stg","id"
0,"1071340880",0.0,"2",10713408801
1,"1071340880",0.0,"2",10713408801
2,"1071340880",1.29,"2",10713408801
3,"1071340880",4.43,"2",10713408801
3,"1071340880",4.43,"3",10713408802
4,"1071340880",5.71,"3",10713408802
5,"1071340880",7.43,"3",10713408802
6,"1071340880",24.0,"3",10713408802
7,"1071340880",48.43,"3",10713408802
7,"1071340880",48.43,"4",10713408803
8,"1071340880",57.86,"4",10713408803
9,"1071340880",46.29,"4",10713408803
10,"1071340880",19.29,"4",10713408803
11,"1071340880",21.86,"4",10713408803
11,"1071340880",21.86,"3",10713408804
12,"1071340880",50.14,"3",10713408804
13,"1071340880",39.86,"3",10713408804
13,"1071340880",39.86,"4",10713408805
14,"1071340880",39.86,"4",10713408805
15,"1071340880",21.86,"4",10713408805
15,"1071340880",21.86,"3",10713408806
16,"1071340880",41.14,"3",10713408806
16,"1071340880",41.14,"4",10713408807
17,"1071340880",46.29,"4",10713408807
18,"1071340880",29.57,"4",10713408807
19,"1071340880",10.29,"4",10713408807
19,"1071340880",10.29,"3",10713408808
20,"1071340880",20.57,"3",10713408808
21,"1071340880",11.57,"3",10713408808
22,"1071340880",14.57,"3",10713408808
23,"1071340880",11.14,"3",10713408808
24,"1071340880",7.71,"3",10713408808
25,"1071340880",7.71,"3",10713408808
26,"1071340880",8.57,"3",10713408808
27,"1071340880",7.71,"3",10713408808
27,"1071340880",7.71,"2",10713408809
28,"1071340880",11.14,"2",10713408809
28,"1071340880",11.14,"3",107134088010
29,"1071340880",15.43,"3",107134088010
30,"1071340880",16.29,"3",107134088010
31,"1071340880",15.43,"3",107134088010
31,"1071340880",15.43,"2",107134088011
32,"1071340880",21.86,"2",107134088011
33,"1071340880",56.57,"2",107134088011
33,"1071340880",56.57,"3",107134088012
34,"1071340880",39.86,"3",107134088012
34,"1071340880",39.86,"4",107134088013
35,"1071340880",34.71,"4",107134088013
36,"1071340880",25.71,"4",107134088013
36,"1071340880",25.71,"3",107134088014
37,"1071340880",29.57,"3",107134088014
37,"1071340880",29.57,"4",107134088015
38,"1071340880",30.86,"4",107134088015
39,"1071340880",12.86,"4",107134088015
39,"1071340880",12.86,"3",107134088016
40,"1071340880",16.71,"3",107134088016
41,"1071340880",16.71,"3",107134088016
41,"1071340880",16.71,"2",107134088017
42,"1071340880",33.43,"2",107134088017
43,"1071340880",59.14,"2",107134088017
43,"1071340880",59.14,"3",107134088018
44,"1071340880",133.71,"3",107134088018
44,"1071340880",133.71,"4",107134088019
45,"1071340880",173.57,"4",107134088019
46,"1071340880",108.0,"4",107134088019
47,"1071340880",69.43,"4",107134088019
48,"1071340880",50.14,"4",107134088019
49,"1071340880",34.71,"4",107134088019
50,"1071340880",50.14,"4",107134088019
51,"1071340880",21.86,"4",107134088019
51,"1071340880",21.86,"3",107134088020
52,"1071340880",23.14,"3",107134088020
53,"1071340880",23.14,"3",107134088020
54,"1071340880",19.29,"3",107134088020
54,"1071340880",19.29,"2",107134088021
55,"1071340880",18.0,"2",107134088021
56,"1071340880",12.86,"2",107134088021
57,"1071340880",23.14,"2",107134088021
58,"1071340880",41.14,"2",107134088021
59,"1071340880",43.71,"2",107134088021
59,"1071340880",43.71,"3",107134088022
60,"1071340880",36.0,"3",107134088022
61,"1071340880",37.29,"3",107134088022
62,"1071340880",55.29,"3",107134088022
63,"1071340880",60.43,"3",107134088022
63,"1071340880",60.43,"4",107134088023
64,"1071340880",50.14,"4",107134088023
65,"1071340880",36.0,"4",107134088023
66,"1071340880",33.43,"4",107134088023
66,"1071340880",33.43,"3",107134088024
67,"1071340880",42.43,"3",107134088024
67,"1071340880",42.43,"4",107134088025
68,"1071340880",24.43,"4",107134088025
69,"1071340880",18.0,"4",107134088025
70,"1071340880",10.29,"4",107134088025
70,"1071340880",10.29,"3",107134088026
71,"1071340880",15.43,"3",107134088026
72,"1071340880",14.57,"3",107134088026
72,"1071340880",14.57,"2",107134088027
73,"1071340880",15.43,"2",107134088027
74,"1071340880",32.14,"2",107134088027
75,"1071340880",88.71,"2",107134088027
75,"1071340880",88.71,"3",107134088028
76,"1071340880",122.14,"3",107134088028
76,"1071340880",122.14,"4",107134088029
77,"1071340880",104.14,"4",107134088029
78,"1071340880",96.43,"4",107134088029
79,"1071340880",96.43,"4",107134088029
80,"1071340880",73.29,"4",107134088029
81,"1071340880",50.14,"4",107134088029
81,"1071340880",50.14,"2",107143491030
0,"1071434910",0.14,"2",107143491030
1,"1071434910",1.0,"2",107143491030
2,"1071434910",13.29,"2",107143491030
2,"1071434910",13.29,"3",107143491031
3,"1071434910",33.71,"3",107143491031
4,"1071434910",92.57,"3",107143491031
4,"1071434910",92.57,"4",107143491032
5,"1071434910",177.43,"4",107143491032
6,"1071434910",158.14,"4",107143491032
7,"1071434910",135.0,"4",107143491032
8,"1071434910",324.0,"4",107143491032
9,"1071434910",196.71,"4",107143491032
10,"1071434910",138.86,"4",107143491032
11,"1071434910",54.0,"4",107143491032
12,"1071434910",177.43,"4",107143491032
13,"1071434910",65.57,"4",107143491032
14,"1071434910",50.14,"4",107143491032
15,"1071434910",38.57,"4",107143491032
16,"1071434910",52.71,"4",107143491032
17,"1071434910",34.71,"4",107143491032
18,"1071434910",30.86,"4",107143491032
19,"1071434910",32.14,"4",107143491032
20,"1071434910",20.57,"4",107143491032
20,"1071434910",20.57,"3",107143491033
21,"1071434910",12.86,"3",107143491033
22,"1071434910",11.57,"3",107143491033
23,"1071434910",12.0,"3",107143491033
24,"1071434910",14.57,"3",107143491033
25,"1071434910",11.14,"3",107143491033
26,"1071434910",12.43,"3",107143491033
27,"1071434910",8.14,"3",107143491033
28,"1071434910",8.14,"3",107143491033
29,"1071434910",9.0,"3",107143491033
29,"1071434910",9.0,"2",107143491034
30,"1071434910",6.43,"2",107143491034
31,"1071434910",5.57,"2",107143491034
32,"1071434910",2.71,"2",107143491034
33,"1071434910",7.43,"2",107143491034
34,"1071434910",5.14,"2",107143491034
35,"1071434910",4.29,"2",107143491034
36,"1071434910",7.0,"2",107143491034
37,"1071434910",13.57,"2",107143491034
38,"1071434910",9.86,"2",107143491034
39,"1071434910",21.43,"2",107143491034
40,"1071434910",37.29,"2",107143491034
41,"1071434910",59.14,"2",107143491034
41,"1071434910",59.14,"3",107143491035
42,"1071434910",70.71,"3",107143491035
42,"1071434910",70.71,"4",107143491036
43,"1071434910",108.0,"4",107143491036
44,"1071434910",69.43,"4",107143491036
45,"1071434910",57.86,"4",107143491036
45,"1071434910",57.86,"3",107143491037
46,"1071434910",96.43,"3",107143491037
46,"1071434910",96.43,"4",107143491038
47,"1071434910",73.29,"4",107143491038
48,"1071434910",19.29,"4",107143491038
48,"1071434910",19.29,"3",107143491039
49,"1071434910",60.43,"3",107143491039
49,"1071434910",60.43,"4",107143491040
50,"1071434910",136.29,"4",107143491040
51,"1071434910",115.71,"4",107143491040
52,"1071434910",61.71,"4",107143491040
53,"1071434910",30.86,"4",107143491040
54,"1071434910",33.43,"4",107143491040
54,"1071434910",33.43,"3",107143491041
55,"1071434910",29.57,"3",107143491041
55,"1071434910",29.57,"4",107143491042
56,"1071434910",15.43,"4",107143491042
57,"1071434910",12.86,"4",107143491042
57,"1071434910",12.86,"3",107143491043
58,"1071434910",15.43,"3",107143491043
59,"1071434910",23.57,"3",107143491043
60,"1071434910",11.57,"3",107143491043
60,"1071434910",11.57,"2",107143491044
61,"1071434910",11.14,"2",107143491044
62,"1071434910",15.0,"2",107143491044
63,"1071434910",18.43,"2",107143491044
64,"1071434910",45.0,"2",107143491044
65,"1071434910",147.86,"2",107143491044
65,"1071434910",147.86,"4",107143491045
66,"1071434910",235.29,"4",107143491045
67,"1071434910",385.71,"4",107143491045
68,"1071434910",196.71,"4",107143491045
69,"1071434910",231.43,"4",107143491045
70,"1071434910",115.71,"4",107143491045
71,"1071434910",115.71,"4",107143491045
72,"1071434910",115.71,"4",107143491045
73,"1071434910",88.71,"4",107143491045
74,"1071434910",61.71,"4",107143491045
75,"1071434910",30.86,"4",107143491045
76,"1071434910",39.86,"4",107143491045
77,"1071434910",33.43,"4",107143491045
78,"1071434910",18.0,"4",107143491045
78,"1071434910",18.0,"3",107143491046
79,"1071434910",18.0,"3",107143491046
80,"1071434910",24.43,"3",107143491046
81,"1071434910",45.0,"3",107143491046
81,"1071434910",45.0,"2",107145125047
0,"1071451250",0.0,"2",107145125047
1,"1071451250",0.0,"2",107145125047
2,"1071451250",1.71,"2",107145125047
3,"1071451250",10.0,"2",107145125047
3,"1071451250",10.0,"3",107145125048
4,"1071451250",16.71,"3",107145125048
5,"1071451250",34.71,"3",107145125048
5,"1071451250",34.71,"4",107145125049
6,"1071451250",75.86,"4",107145125049
7,"1071451250",150.43,"4",107145125049
8,"1071451250",142.71,"4",107145125049
9,"1071451250",181.29,"4",107145125049
10,"1071451250",335.57,"4",107145125049
