"wk","tr","nc","stg","id"
0,"11051054940",0.0,"1",110510549401
1,"11051054940",0.0,"1",110510549401
2,"11051054940",0.0,"1",110510549401
3,"11051054940",0.0,"1",110510549401
4,"11051054940",0.14,"1",110510549401
5,"11051054940",0.86,"1",110510549401
6,"11051054940",2.29,"1",110510549401
6,"11051054940",2.29,"2",110510549402
7,"11051054940",4.43,"2",110510549402
8,"11051054940",5.29,"2",110510549402
9,"11051054940",8.57,"2",110510549402
9,"11051054940",8.57,"3",110510549403
10,"11051054940",7.14,"3",110510549403
11,"11051054940",7.14,"3",110510549403
12,"11051054940",3.86,"3",110510549403
12,"11051054940",3.86,"2",110510549404
13,"11051054940",3.71,"2",110510549404
14,"11051054940",1.86,"2",110510549404
14,"11051054940",1.86,"1b",110510549405
15,"11051054940",2.86,"1b",110510549405
16,"11051054940",1.14,"1b",110510549405
16,"11051054940",1.14,"1",110510549406
17,"11051054940",0.71,"1",110510549406
18,"11051054940",0.71,"1",110510549406
19,"11051054940",3.14,"1",110510549406
20,"11051054940",5.29,"1",110510549406
21,"11051054940",9.71,"1",110510549406
22,"11051054940",14.29,"1",110510549406
23,"11051054940",15.57,"1",110510549406
24,"11051054940",22.86,"1",110510549406
25,"11051054940",23.43,"1",110510549406
26,"11051054940",35.43,"1",110510549406
27,"11051054940",98.86,"1",110510549406
27,"11051054940",98.86,"2",110510549407
28,"11051054940",91.43,"2",110510549407
28,"11051054940",91.43,"4",110510549408
29,"11051054940",36.57,"4",110510549408
30,"11051054940",20.57,"4",110510549408
30,"11051054940",20.57,"3",110510549409
31,"11051054940",22.29,"3",110510549409
32,"11051054940",26.29,"3",110510549409
32,"11051054940",26.29,"2",1105105494010
33,"11051054940",22.86,"2",1105105494010
34,"11051054940",24.57,"2",1105105494010
34,"11051054940",24.57,"1b",1105105494011
35,"11051054940",66.29,"1b",1105105494011
35,"11051054940",66.29,"1",1105105494012
36,"11051054940",141.14,"1",1105105494012
37,"11051054940",182.86,"1",1105105494012
38,"11051054940",409.14,"1",1105105494012
39,"11051054940",868.57,"1",1105105494012
40,"11051054940",1965.71,"1",1105105494012
40,"11051054940",1965.71,"1b",1105105494013
41,"11051054940",2377.14,"1b",1105105494013
41,"11051054940",2377.14,"2",1105105494014
42,"11051054940",2998.86,"2",1105105494014
42,"11051054940",2998.86,"3",1105105494015
43,"11051054940",2486.86,"3",1105105494015
43,"11051054940",2486.86,"4",1105105494016
44,"11051054940",1792.0,"4",1105105494016
45,"11051054940",1097.14,"4",1105105494016
45,"11051054940",1097.14,"3",1105105494017
46,"11051054940",731.43,"3",1105105494017
46,"11051054940",731.43,"4",1105105494018
47,"11051054940",256.0,"4",1105105494018
48,"11051054940",173.71,"4",1105105494018
48,"11051054940",173.71,"3",1105105494019
49,"11051054940",91.43,"3",1105105494019
50,"11051054940",84.57,"3",1105105494019
50,"11051054940",84.57,"2",1105105494020
51,"11051054940",73.14,"2",1105105494020
52,"11051054940",59.43,"2",1105105494020
52,"11051054940",59.43,"1b",1105105494021
53,"11051054940",41.71,"1b",1105105494021
53,"11051054940",41.71,"1",1105105494022
54,"11051054940",49.14,"1",1105105494022
55,"11051054940",56.0,"1",1105105494022
56,"11051054940",106.86,"1",1105105494022
57,"11051054940",212.57,"1",1105105494022
58,"11051054940",500.57,"1",1105105494022
59,"11051054940",868.57,"1",1105105494022
60,"11051054940",1865.14,"1",1105105494022
60,"11051054940",1865.14,"1b",1105105494023
61,"11051054940",1353.14,"1b",1105105494023
61,"11051054940",1353.14,"2",1105105494024
62,"11051054940",1243.43,"2",1105105494024
62,"11051054940",1243.43,"3",1105105494025
63,"11051054940",1865.14,"3",1105105494025
63,"11051054940",1865.14,"4",1105105494026
64,"11051054940",1682.29,"4",1105105494026
65,"11051054940",914.29,"4",1105105494026
65,"11051054940",914.29,"3",1105105494027
66,"11051054940",768.0,"3",1105105494027
66,"11051054940",768.0,"4",1105105494028
67,"11051054940",283.43,"4",1105105494028
68,"11051054940",292.57,"4",1105105494028
68,"11051054940",292.57,"3",1105105494029
69,"11051054940",192.0,"3",1105105494029
70,"11051054940",82.29,"3",1105105494029
70,"11051054940",82.29,"2",1105105494030
71,"11051054940",112.0,"2",1105105494030
72,"11051054940",98.29,"2",1105105494030
72,"11051054940",98.29,"1",1105105494031
73,"11051054940",187.43,"1",1105105494031
74,"11051054940",283.43,"1",1105105494031
75,"11051054940",477.71,"1",1105105494031
76,"11051054940",905.14,"1",1105105494031
77,"11051054940",1563.43,"1",1105105494031
77,"11051054940",1563.43,"1b",1105105494032
78,"11051054940",2669.71,"1b",1105105494032
78,"11051054940",2669.71,"2",1105105494033
79,"11051054940",2011.43,"2",1105105494033
79,"11051054940",2011.43,"3",1105105494034
80,"11051054940",1572.57,"3",1105105494034
80,"11051054940",1572.57,"4",1105105494035
81,"11051054940",731.43,"4",1105105494035
81,"11051054940",731.43,"1",1105114830736
0,"11051148307",0.14,"1",1105114830736
1,"11051148307",0.29,"1",1105114830736
1,"11051148307",0.29,"1b",1105114830737
2,"11051148307",0.14,"1b",1105114830737
3,"11051148307",0.43,"1b",1105114830737
4,"11051148307",0.29,"1b",1105114830737
5,"11051148307",0.14,"1b",1105114830737
6,"11051148307",0.14,"1b",1105114830737
7,"11051148307",0.14,"1b",1105114830737
7,"11051148307",0.14,"1",1105114830738
8,"11051148307",0.71,"1",1105114830738
9,"11051148307",6.43,"1",1105114830738
9,"11051148307",6.43,"3",1105114830739
10,"11051148307",13.29,"3",1105114830739
11,"11051148307",10.0,"3",1105114830739
12,"11051148307",10.71,"3",1105114830739
13,"11051148307",13.71,"3",1105114830739
14,"11051148307",13.0,"3",1105114830739
14,"11051148307",13.0,"2",1105114830740
15,"11051148307",12.57,"2",1105114830740
16,"11051148307",20.14,"2",1105114830740
16,"11051148307",20.14,"1b",1105114830741
17,"11051148307",31.0,"1b",1105114830741
18,"11051148307",50.86,"1b",1105114830741
18,"11051148307",50.86,"2",1105114830742
19,"11051148307",58.29,"2",1105114830742
19,"11051148307",58.29,"3",1105114830743
20,"11051148307",70.86,"3",1105114830743
20,"11051148307",70.86,"4",1105114830744
21,"11051148307",48.0,"4",1105114830744
22,"11051148307",9.14,"4",1105114830744
22,"11051148307",9.14,"3",1105114830745
23,"11051148307",17.71,"3",1105114830745
24,"11051148307",16.57,"3",1105114830745
25,"11051148307",10.86,"3",1105114830745
25,"11051148307",10.86,"2",1105114830746
26,"11051148307",5.57,"2",1105114830746
27,"11051148307",3.71,"2",1105114830746
27,"11051148307",3.71,"1b",1105114830747
28,"11051148307",3.0,"1b",1105114830747
29,"11051148307",6.14,"1b",1105114830747
29,"11051148307",6.14,"1",1105114830748
30,"11051148307",19.71,"1",1105114830748
31,"11051148307",41.71,"1",1105114830748
32,"11051148307",94.86,"1",1105114830748
33,"11051148307",118.86,"1",1105114830748
34,"11051148307",198.86,"1",1105114830748
35,"11051148307",573.71,"1",1105114830748
36,"11051148307",1353.14,"1",1105114830748
36,"11051148307",1353.14,"1b",1105114830749
37,"11051148307",2102.86,"1b",1105114830749
37,"11051148307",2102.86,"2",1105114830750
38,"11051148307",2304.0,"2",1105114830750
38,"11051148307",2304.0,"3",1105114830751
39,"11051148307",2889.14,"3",1105114830751
39,"11051148307",2889.14,"4",1105114830752
40,"11051148307",1499.43,"4",1105114830752
41,"11051148307",1170.29,"4",1105114830752
41,"11051148307",1170.29,"3",1105114830753
42,"11051148307",722.29,"3",1105114830753
42,"11051148307",722.29,"4",1105114830754
43,"11051148307",530.29,"4",1105114830754
44,"11051148307",237.71,"4",1105114830754
44,"11051148307",237.71,"3",1105114830755
45,"11051148307",173.71,"3",1105114830755
46,"11051148307",98.29,"3",1105114830755
46,"11051148307",98.29,"2",1105114830756
47,"11051148307",96.0,"2",1105114830756
48,"11051148307",121.14,"2",1105114830756
48,"11051148307",121.14,"1",1105114830757
49,"11051148307",285.71,"1",1105114830757
50,"11051148307",612.57,"1",1105114830757
51,"11051148307",1718.86,"1",1105114830757
51,"11051148307",1718.86,"1b",1105114830758
52,"11051148307",5778.29,"1b",1105114830758
52,"11051148307",5778.29,"2",1105114830759
53,"11051148307",10642.29,"2",1105114830759
53,"11051148307",10642.29,"3",1105114830760
54,"11051148307",9801.14,"3",1105114830760
54,"11051148307",9801.14,"4",1105114830761
55,"11051148307",5266.29,"4",1105114830761
56,"11051148307",4388.57,"4",1105114830761
57,"11051148307",2194.29,"4",1105114830761
57,"11051148307",2194.29,"3",1105114830762
58,"11051148307",1170.29,"3",1105114830762
58,"11051148307",1170.29,"4",1105114830763
59,"11051148307",804.57,"4",1105114830763
60,"11051148307",777.14,"4",1105114830763
60,"11051148307",777.14,"3",1105114830764
61,"11051148307",237.71,"3",1105114830764
62,"11051148307",237.71,"3",1105114830764
62,"11051148307",237.71,"2",1105114830765
63,"11051148307",402.29,"2",1105114830765
64,"11051148307",512.0,"2",1105114830765
64,"11051148307",512.0,"1b",1105114830766
65,"11051148307",1106.29,"1b",1105114830766
65,"11051148307",1106.29,"1",1105114830767
66,"11051148307",2587.43,"1",1105114830767
66,"11051148307",2587.43,"1b",1105114830768
67,"11051148307",3218.29,"1b",1105114830768
67,"11051148307",3218.29,"2",1105114830769
68,"11051148307",5156.57,"2",1105114830769
68,"11051148307",5156.57,"3",1105114830770
69,"11051148307",2450.29,"3",1105114830770
69,"11051148307",2450.29,"4",1105114830771
70,"11051148307",1097.14,"4",1105114830771
71,"11051148307",877.71,"4",1105114830771
71,"11051148307",877.71,"3",1105114830772
72,"11051148307",850.29,"3",1105114830772
72,"11051148307",850.29,"4",1105114830773
73,"11051148307",365.71,"4",1105114830773
74,"11051148307",128.0,"4",1105114830773
74,"11051148307",128.0,"3",1105114830774
75,"11051148307",89.14,"3",1105114830774
76,"11051148307",128.0,"3",1105114830774
76,"11051148307",128.0,"2",1105114830775
