"wk","tr","nc","stg","id"
0,"2212014539",0.0,"1",22120145391
1,"2212014539",0.0,"1",22120145391
2,"2212014539",0.71,"1",22120145391
2,"2212014539",0.71,"1b",22120145392
3,"2212014539",1.57,"1b",22120145392
3,"2212014539",1.57,"2",22120145393
4,"2212014539",1.57,"2",22120145393
5,"2212014539",1.14,"2",22120145393
6,"2212014539",0.86,"2",22120145393
6,"2212014539",0.86,"1b",22120145394
7,"2212014539",0.43,"1b",22120145394
8,"2212014539",0.14,"1b",22120145394
9,"2212014539",0.29,"1b",22120145394
10,"2212014539",0.29,"1b",22120145394
10,"2212014539",0.29,"1",22120145395
11,"2212014539",0.43,"1",22120145395
12,"2212014539",2.29,"1",22120145395
12,"2212014539",2.29,"1b",22120145396
13,"2212014539",3.14,"1b",22120145396
13,"2212014539",3.14,"2",22120145397
14,"2212014539",5.0,"2",22120145397
14,"2212014539",5.0,"3",22120145398
15,"2212014539",3.14,"3",22120145398
16,"2212014539",2.43,"3",22120145398
16,"2212014539",2.43,"2",22120145399
17,"2212014539",1.0,"2",22120145399
18,"2212014539",0.57,"2",22120145399
18,"2212014539",0.57,"1b",221201453910
19,"2212014539",0.14,"1b",221201453910
20,"2212014539",0.0,"1b",221201453910
20,"2212014539",0.0,"1",221201453911
21,"2212014539",0.14,"1",221201453911
22,"2212014539",0.71,"1",221201453911
23,"2212014539",2.14,"1",221201453911
24,"2212014539",4.14,"1",221201453911
24,"2212014539",4.14,"3",221201453912
25,"2212014539",3.0,"3",221201453912
26,"2212014539",1.29,"3",221201453912
26,"2212014539",1.29,"2",221201453913
27,"2212014539",0.43,"2",221201453913
28,"2212014539",0.57,"2",221201453913
28,"2212014539",0.57,"1b",221201453914
29,"2212014539",1.43,"1b",221201453914
30,"2212014539",0.29,"1b",221201453914
30,"2212014539",0.29,"1",221201453915
31,"2212014539",0.14,"1",221201453915
32,"2212014539",0.14,"1",221201453915
33,"2212014539",0.0,"1",221201453915
34,"2212014539",0.0,"1",221201453915
35,"2212014539",0.0,"1",221201453915
36,"2212014539",0.0,"1",221201453915
37,"2212014539",0.0,"1",221201453915
38,"2212014539",0.14,"1",221201453915
39,"2212014539",1.14,"1",221201453915
40,"2212014539",1.57,"1",221201453915
41,"2212014539",1.57,"1",221201453915
42,"2212014539",5.0,"1",221201453915
43,"2212014539",5.14,"1",221201453915
44,"2212014539",8.0,"1",221201453915
45,"2212014539",11.43,"1",221201453915
46,"2212014539",18.0,"1",221201453915
47,"2212014539",8.0,"1",221201453915
48,"2212014539",20.0,"1",221201453915
49,"2212014539",47.43,"1",221201453915
50,"2212014539",62.29,"1",221201453915
50,"2212014539",62.29,"2",221201453916
51,"2212014539",44.0,"2",221201453916
51,"2212014539",44.0,"3",221201453917
52,"2212014539",13.71,"3",221201453917
53,"2212014539",7.43,"3",221201453917
53,"2212014539",7.43,"2",221201453918
54,"2212014539",1.86,"2",221201453918
55,"2212014539",1.57,"2",221201453918
55,"2212014539",1.57,"1b",221201453919
56,"2212014539",1.14,"1b",221201453919
57,"2212014539",2.57,"1b",221201453919
57,"2212014539",2.57,"1",221201453920
58,"2212014539",6.14,"1",221201453920
59,"2212014539",5.71,"1",221201453920
60,"2212014539",3.0,"1",221201453920
61,"2212014539",2.57,"1",221201453920
62,"2212014539",1.57,"1",221201453920
63,"2212014539",3.14,"1",221201453920
64,"2212014539",1.14,"1",221201453920
65,"2212014539",2.29,"1",221201453920
66,"2212014539",2.14,"1",221201453920
67,"2212014539",4.29,"1",221201453920
68,"2212014539",6.86,"1",221201453920
69,"2212014539",9.29,"1",221201453920
70,"2212014539",13.0,"1",221201453920
71,"2212014539",13.71,"1",221201453920
72,"2212014539",29.71,"1",221201453920
73,"2212014539",45.71,"1",221201453920
74,"2212014539",65.71,"1",221201453920
