"wk","tr","nc","stg","id"
0,"10662010551",0.0,"1",106620105511
1,"10662010551",1.0,"1",106620105511
2,"10662010551",2.86,"1",106620105511
2,"10662010551",2.86,"2",106620105512
3,"10662010551",3.86,"2",106620105512
4,"10662010551",3.0,"2",106620105512
5,"10662010551",5.57,"2",106620105512
6,"10662010551",3.14,"2",106620105512
7,"10662010551",3.86,"2",106620105512
8,"10662010551",6.14,"2",106620105512
8,"10662010551",6.14,"3",106620105513
9,"10662010551",4.71,"3",106620105513
10,"10662010551",2.86,"3",106620105513
10,"10662010551",2.86,"2",106620105514
11,"10662010551",3.0,"2",106620105514
12,"10662010551",5.43,"2",106620105514
12,"10662010551",5.43,"3",106620105515
13,"10662010551",3.71,"3",106620105515
14,"10662010551",2.43,"3",106620105515
14,"10662010551",2.43,"2",106620105516
15,"10662010551",1.86,"2",106620105516
16,"10662010551",1.57,"2",106620105516
16,"10662010551",1.57,"1b",106620105517
17,"10662010551",1.57,"1b",106620105517
18,"10662010551",1.57,"1b",106620105517
18,"10662010551",1.57,"1",106620105518
19,"10662010551",1.57,"1",106620105518
20,"10662010551",0.43,"1",106620105518
21,"10662010551",0.14,"1",106620105518
22,"10662010551",0.57,"1",106620105518
23,"10662010551",0.29,"1",106620105518
24,"10662010551",0.14,"1",106620105518
25,"10662010551",0.43,"1",106620105518
26,"10662010551",0.29,"1",106620105518
27,"10662010551",0.14,"1",106620105518
28,"10662010551",0.0,"1",106620105518
29,"10662010551",0.14,"1",106620105518
30,"10662010551",0.29,"1",106620105518
31,"10662010551",0.71,"1",106620105518
32,"10662010551",3.0,"1",106620105518
33,"10662010551",6.57,"1",106620105518
34,"10662010551",9.43,"1",106620105518
35,"10662010551",12.86,"1",106620105518
36,"10662010551",45.86,"1",106620105518
37,"10662010551",144.0,"1",106620105518
38,"10662010551",362.57,"1",106620105518
38,"10662010551",362.57,"1b",106620105519
39,"10662010551",821.57,"1b",106620105519
39,"10662010551",821.57,"3",1066201055110
40,"10662010551",1272.86,"3",1066201055110
40,"10662010551",1272.86,"4",1066201055111
41,"10662010551",1145.57,"4",1066201055111
42,"10662010551",694.29,"4",1066201055111
43,"10662010551",902.57,"4",1066201055111
44,"10662010551",555.43,"4",1066201055111
45,"10662010551",173.57,"4",1066201055111
46,"10662010551",266.14,"4",1066201055111
47,"10662010551",243.0,"4",1066201055111
48,"10662010551",57.86,"4",1066201055111
48,"10662010551",57.86,"3",1066201055112
49,"10662010551",119.57,"3",1066201055112
50,"10662010551",162.0,"3",1066201055112
51,"10662010551",84.86,"3",1066201055112
51,"10662010551",84.86,"2",1066201055113
52,"10662010551",57.86,"2",1066201055113
53,"10662010551",23.14,"2",1066201055113
53,"10662010551",23.14,"1b",1066201055114
54,"10662010551",41.14,"1b",1066201055114
55,"10662010551",28.29,"1b",1066201055114
55,"10662010551",28.29,"1",1066201055115
56,"10662010551",20.57,"1",1066201055115
57,"10662010551",16.71,"1",1066201055115
58,"10662010551",20.57,"1",1066201055115
59,"10662010551",28.29,"1",1066201055115
60,"10662010551",30.86,"1",1066201055115
61,"10662010551",21.86,"1",1066201055115
62,"10662010551",18.0,"1",1066201055115
63,"10662010551",33.43,"1",1066201055115
64,"10662010551",66.86,"1",1066201055115
65,"10662010551",154.29,"1",1066201055115
66,"10662010551",254.57,"1",1066201055115
67,"10662010551",748.29,"1",1066201055115
67,"10662010551",748.29,"2",1066201055116
68,"10662010551",1215.0,"2",1066201055116
68,"10662010551",1215.0,"4",1066201055117
69,"10662010551",937.29,"4",1066201055117
70,"10662010551",833.14,"4",1066201055117
71,"10662010551",729.0,"4",1066201055117
72,"10662010551",520.71,"4",1066201055117
73,"10662010551",312.43,"4",1066201055117
74,"10662010551",266.14,"4",1066201055117
75,"10662010551",347.14,"4",1066201055117
76,"10662010551",92.57,"4",1066201055117
76,"10662010551",92.57,"3",1066201055118
77,"10662010551",69.43,"3",1066201055118
78,"10662010551",115.71,"3",1066201055118
79,"10662010551",108.0,"3",1066201055118
79,"10662010551",108.0,"2",1066201055119
80,"10662010551",77.14,"2",1066201055119
81,"10662010551",96.43,"2",1066201055119
81,"10662010551",96.43,"1",1066236805620
0,"10662368056",0.0,"1",1066236805620
1,"10662368056",0.0,"1",1066236805620
2,"10662368056",0.0,"1",1066236805620
3,"10662368056",0.0,"1",1066236805620
