"wk","tr","nc","stg","id"
0,"3111582118",0.0,"1",31115821181
1,"3111582118",0.0,"1",31115821181
2,"3111582118",0.0,"1",31115821181
3,"3111582118",0.0,"1",31115821181
4,"3111582118",0.0,"1",31115821181
5,"3111582118",0.0,"1",31115821181
6,"3111582118",0.0,"1",31115821181
7,"3111582118",0.14,"1",31115821181
8,"3111582118",0.0,"1",31115821181
9,"3111582118",0.0,"1",31115821181
10,"3111582118",0.0,"1",31115821181
11,"3111582118",0.29,"1",31115821181
12,"3111582118",0.57,"1",31115821181
12,"3111582118",0.57,"2",31115821182
13,"3111582118",0.71,"2",31115821182
14,"3111582118",0.71,"2",31115821182
14,"3111582118",0.71,"1b",31115821183
15,"3111582118",1.29,"1b",31115821183
16,"3111582118",1.71,"1b",31115821183
16,"3111582118",1.71,"1",31115821184
17,"3111582118",1.57,"1",31115821184
18,"3111582118",0.71,"1",31115821184
19,"3111582118",0.86,"1",31115821184
20,"3111582118",1.0,"1",31115821184
21,"3111582118",0.43,"1",31115821184
22,"3111582118",1.71,"1",31115821184
23,"3111582118",2.86,"1",31115821184
24,"3111582118",2.57,"1",31115821184
25,"3111582118",2.57,"1",31115821184
26,"3111582118",2.86,"1",31115821184
27,"3111582118",3.14,"1",31115821184
28,"3111582118",3.0,"1",31115821184
29,"3111582118",2.43,"1",31115821184
30,"3111582118",2.57,"1",31115821184
31,"3111582118",6.14,"1",31115821184
32,"3111582118",22.71,"1",31115821184
33,"3111582118",54.86,"1",31115821184
34,"3111582118",96.43,"1",31115821184
35,"3111582118",119.57,"1",31115821184
36,"3111582118",270.0,"1",31115821184
36,"3111582118",270.0,"1b",31115821185
37,"3111582118",578.57,"1b",31115821185
37,"3111582118",578.57,"2",31115821186
38,"3111582118",671.14,"2",31115821186
38,"3111582118",671.14,"4",31115821187
39,"3111582118",277.71,"4",31115821187
40,"3111582118",312.43,"4",31115821187
41,"3111582118",81.0,"4",31115821187
42,"3111582118",115.71,"4",31115821187
43,"3111582118",92.57,"4",31115821187
43,"3111582118",92.57,"3",31115821188
44,"3111582118",38.57,"3",31115821188
45,"3111582118",65.57,"3",31115821188
45,"3111582118",65.57,"2",31115821189
46,"3111582118",46.29,"2",31115821189
47,"3111582118",65.57,"2",31115821189
47,"3111582118",65.57,"1b",311158211810
48,"3111582118",88.71,"1b",311158211810
49,"3111582118",169.71,"1b",311158211810
50,"3111582118",304.71,"1b",311158211810
50,"3111582118",304.71,"3",311158211811
51,"3111582118",173.57,"3",311158211811
52,"3111582118",196.71,"3",311158211811
52,"3111582118",196.71,"4",311158211812
