"wk","tr","nc","stg","id"
0,"13761555476",0.0,"2",137615554761
1,"13761555476",0.0,"2",137615554761
2,"13761555476",0.0,"2",137615554761
3,"13761555476",0.0,"2",137615554761
4,"13761555476",0.29,"2",137615554761
5,"13761555476",0.71,"2",137615554761
6,"13761555476",1.43,"2",137615554761
7,"13761555476",4.14,"2",137615554761
8,"13761555476",5.57,"2",137615554761
9,"13761555476",9.86,"2",137615554761
9,"13761555476",9.86,"3",137615554762
10,"13761555476",21.43,"3",137615554762
11,"13761555476",16.29,"3",137615554762
12,"13761555476",17.14,"3",137615554762
13,"13761555476",19.71,"3",137615554762
14,"13761555476",21.86,"3",137615554762
15,"13761555476",43.71,"3",137615554762
15,"13761555476",43.71,"4",137615554763
16,"13761555476",20.57,"4",137615554763
17,"13761555476",2.57,"4",137615554763
17,"13761555476",2.57,"3",137615554764
18,"13761555476",4.29,"3",137615554764
19,"13761555476",4.71,"3",137615554764
19,"13761555476",4.71,"2",137615554765
20,"13761555476",3.57,"2",137615554765
21,"13761555476",2.29,"2",137615554765
22,"13761555476",2.43,"2",137615554765
23,"13761555476",1.57,"2",137615554765
24,"13761555476",1.29,"2",137615554765
25,"13761555476",0.57,"2",137615554765
26,"13761555476",1.29,"2",137615554765
27,"13761555476",1.86,"2",137615554765
28,"13761555476",1.14,"2",137615554765
29,"13761555476",1.29,"2",137615554765
30,"13761555476",0.57,"2",137615554765
31,"13761555476",3.71,"2",137615554765
32,"13761555476",6.14,"2",137615554765
33,"13761555476",17.43,"2",137615554765
34,"13761555476",30.0,"2",137615554765
35,"13761555476",43.71,"2",137615554765
36,"13761555476",29.57,"2",137615554765
36,"13761555476",29.57,"3",137615554766
37,"13761555476",21.86,"3",137615554766
38,"13761555476",28.29,"3",137615554766
38,"13761555476",28.29,"4",137615554767
39,"13761555476",23.14,"4",137615554767
40,"13761555476",15.43,"4",137615554767
40,"13761555476",15.43,"3",137615554768
41,"13761555476",8.57,"3",137615554768
42,"13761555476",8.57,"3",137615554768
42,"13761555476",8.57,"2",137615554769
43,"13761555476",8.57,"2",137615554769
44,"13761555476",15.43,"2",137615554769
45,"13761555476",18.86,"2",137615554769
46,"13761555476",17.14,"2",137615554769
47,"13761555476",30.0,"2",137615554769
48,"13761555476",33.43,"2",137615554769
48,"13761555476",33.43,"3",1376155547610
49,"13761555476",15.43,"3",1376155547610
50,"13761555476",18.0,"3",1376155547610
50,"13761555476",18.0,"2",1376155547611
51,"13761555476",25.71,"2",1376155547611
51,"13761555476",25.71,"3",1376155547612
52,"13761555476",41.14,"3",1376155547612
53,"13761555476",38.57,"3",1376155547612
53,"13761555476",38.57,"4",1376155547613
54,"13761555476",88.71,"4",1376155547613
55,"13761555476",104.14,"4",1376155547613
56,"13761555476",57.86,"4",1376155547613
57,"13761555476",23.14,"4",1376155547613
58,"13761555476",25.71,"4",1376155547613
59,"13761555476",16.71,"4",1376155547613
59,"13761555476",16.71,"3",1376155547614
60,"13761555476",19.29,"3",1376155547614
61,"13761555476",15.43,"3",1376155547614
62,"13761555476",14.14,"3",1376155547614
62,"13761555476",14.14,"2",1376155547615
63,"13761555476",10.71,"2",1376155547615
64,"13761555476",13.71,"2",1376155547615
65,"13761555476",10.29,"2",1376155547615
66,"13761555476",14.57,"2",1376155547615
67,"13761555476",12.86,"2",1376155547615
68,"13761555476",12.43,"2",1376155547615
69,"13761555476",15.43,"2",1376155547615
70,"13761555476",24.43,"2",1376155547615
71,"13761555476",54.0,"2",1376155547615
71,"13761555476",54.0,"3",1376155547616
72,"13761555476",59.14,"3",1376155547616
72,"13761555476",59.14,"4",1376155547617
73,"13761555476",60.43,"4",1376155547617
74,"13761555476",43.71,"4",1376155547617
75,"13761555476",37.29,"4",1376155547617
76,"13761555476",34.71,"4",1376155547617
77,"13761555476",24.43,"4",1376155547617
77,"13761555476",24.43,"3",1376155547618
78,"13761555476",16.71,"3",1376155547618
79,"13761555476",39.86,"3",1376155547618
80,"13761555476",50.14,"3",1376155547618
80,"13761555476",50.14,"4",1376155547619
81,"13761555476",23.14,"4",1376155547619
81,"13761555476",23.14,"2",1376195841820
0,"13761958418",0.0,"2",1376195841820
1,"13761958418",0.0,"2",1376195841820
2,"13761958418",0.0,"2",1376195841820
3,"13761958418",0.0,"2",1376195841820
4,"13761958418",0.57,"2",1376195841820
5,"13761958418",0.86,"2",1376195841820
6,"13761958418",3.14,"2",1376195841820
7,"13761958418",4.57,"2",1376195841820
8,"13761958418",2.29,"2",1376195841820
9,"13761958418",2.0,"2",1376195841820
10,"13761958418",1.86,"2",1376195841820
11,"13761958418",3.0,"2",1376195841820
12,"13761958418",2.14,"2",1376195841820
13,"13761958418",2.43,"2",1376195841820
14,"13761958418",2.71,"2",1376195841820
15,"13761958418",1.57,"2",1376195841820
16,"13761958418",2.14,"2",1376195841820
17,"13761958418",4.29,"2",1376195841820
18,"13761958418",6.57,"2",1376195841820
18,"13761958418",6.57,"3",1376195841821
