"wk","tr","nc","stg","id"
0,"9641054940",0.0,"1",96410549401
1,"9641054940",0.0,"1",96410549401
2,"9641054940",0.0,"1",96410549401
3,"9641054940",0.0,"1",96410549401
4,"9641054940",0.14,"1",96410549401
5,"9641054940",0.0,"1",96410549401
6,"9641054940",0.14,"1",96410549401
7,"9641054940",0.57,"1",96410549401
8,"9641054940",0.14,"1",96410549401
8,"9641054940",0.14,"1b",96410549402
9,"9641054940",0.0,"1b",96410549402
10,"9641054940",0.0,"1b",96410549402
10,"9641054940",0.0,"1",96410549403
11,"9641054940",0.0,"1",96410549403
12,"9641054940",0.0,"1",96410549403
13,"9641054940",0.0,"1",96410549403
14,"9641054940",0.0,"1",96410549403
15,"9641054940",0.0,"1",96410549403
16,"9641054940",0.0,"1",96410549403
17,"9641054940",0.0,"1",96410549403
18,"9641054940",0.0,"1",96410549403
19,"9641054940",0.14,"1",96410549403
20,"9641054940",0.0,"1",96410549403
21,"9641054940",0.0,"1",96410549403
22,"9641054940",0.0,"1",96410549403
23,"9641054940",0.0,"1",96410549403
24,"9641054940",0.0,"1",96410549403
25,"9641054940",0.0,"1",96410549403
26,"9641054940",0.0,"1",96410549403
27,"9641054940",0.29,"1",96410549403
28,"9641054940",0.71,"1",96410549403
29,"9641054940",0.57,"1",96410549403
30,"9641054940",7.14,"1",96410549403
31,"9641054940",24.57,"1",96410549403
32,"9641054940",28.71,"1",96410549403
33,"9641054940",22.86,"1",96410549403
34,"9641054940",34.86,"1",96410549403
35,"9641054940",85.14,"1",96410549403
36,"9641054940",92.57,"1",96410549403
37,"9641054940",84.57,"1",96410549403
38,"9641054940",208.0,"1",96410549403
39,"9641054940",416.0,"1",96410549403
40,"9641054940",283.43,"1",96410549403
41,"9641054940",347.43,"1",96410549403
42,"9641054940",356.57,"1",96410549403
43,"9641054940",420.57,"1",96410549403
44,"9641054940",704.0,"1",96410549403
45,"9641054940",987.43,"1",96410549403
46,"9641054940",1316.57,"1",96410549403
46,"9641054940",1316.57,"1b",96410549404
47,"9641054940",1481.14,"1b",96410549404
47,"9641054940",1481.14,"2",96410549405
48,"9641054940",1462.86,"2",96410549405
48,"9641054940",1462.86,"3",96410549406
49,"9641054940",1280.0,"3",96410549406
49,"9641054940",1280.0,"4",96410549407
50,"9641054940",356.57,"4",96410549407
51,"9641054940",118.86,"4",96410549407
51,"9641054940",118.86,"3",96410549408
52,"9641054940",45.71,"3",96410549408
53,"9641054940",31.43,"3",96410549408
53,"9641054940",31.43,"2",96410549409
54,"9641054940",14.86,"2",96410549409
55,"9641054940",11.43,"2",96410549409
55,"9641054940",11.43,"1",964105494010
56,"9641054940",18.43,"1",964105494010
57,"9641054940",26.71,"1",964105494010
58,"9641054940",32.0,"1",964105494010
59,"9641054940",49.71,"1",964105494010
60,"9641054940",75.43,"1",964105494010
61,"9641054940",117.14,"1",964105494010
62,"9641054940",205.71,"1",964105494010
63,"9641054940",461.71,"1",964105494010
64,"9641054940",969.14,"1",964105494010
65,"9641054940",1801.14,"1",964105494010
65,"9641054940",1801.14,"1b",964105494011
66,"9641054940",1645.71,"1b",964105494011
66,"9641054940",1645.71,"2",964105494012
67,"9641054940",1462.86,"2",964105494012
67,"9641054940",1462.86,"3",964105494013
68,"9641054940",1645.71,"3",964105494013
68,"9641054940",1645.71,"4",964105494014
69,"9641054940",1280.0,"4",964105494014
70,"9641054940",356.57,"4",964105494014
70,"9641054940",356.57,"3",964105494015
71,"9641054940",146.29,"3",964105494015
72,"9641054940",52.57,"3",964105494015
72,"9641054940",52.57,"2",964105494016
73,"9641054940",25.71,"2",964105494016
74,"9641054940",31.43,"2",964105494016
74,"9641054940",31.43,"1b",964105494017
75,"9641054940",29.14,"1b",964105494017
75,"9641054940",29.14,"1",964105494018
76,"9641054940",53.71,"1",964105494018
77,"9641054940",84.0,"1",964105494018
78,"9641054940",82.86,"1",964105494018
79,"9641054940",134.86,"1",964105494018
80,"9641054940",265.14,"1",964105494018
81,"9641054940",306.29,"1",964105494018
81,"9641054940",306.29,"1",964114830718
0,"9641148307",0.14,"1",964114830718
1,"9641148307",0.0,"1",964114830718
2,"9641148307",0.0,"1",964114830718
3,"9641148307",0.0,"1",964114830718
4,"9641148307",0.0,"1",964114830718
5,"9641148307",0.0,"1",964114830718
6,"9641148307",0.0,"1",964114830718
7,"9641148307",0.14,"1",964114830718
8,"9641148307",0.0,"1",964114830718
9,"9641148307",0.0,"1",964114830718
10,"9641148307",0.0,"1",964114830718
11,"9641148307",0.0,"1",964114830718
12,"9641148307",0.0,"1",964114830718
13,"9641148307",0.29,"1",964114830718
13,"9641148307",0.29,"1b",964114830719
14,"9641148307",0.0,"1b",964114830719
15,"9641148307",0.0,"1b",964114830719
15,"9641148307",0.0,"1",964114830720
16,"9641148307",0.0,"1",964114830720
17,"9641148307",0.0,"1",964114830720
18,"9641148307",0.14,"1",964114830720
19,"9641148307",0.29,"1",964114830720
20,"9641148307",1.14,"1",964114830720
21,"9641148307",7.0,"1",964114830720
22,"9641148307",13.0,"1",964114830720
23,"9641148307",29.29,"1",964114830720
24,"9641148307",38.86,"1",964114830720
25,"9641148307",101.71,"1",964114830720
25,"9641148307",101.71,"2",964114830721
26,"9641148307",116.57,"2",964114830721
26,"9641148307",116.57,"4",964114830722
27,"9641148307",54.86,"4",964114830722
28,"9641148307",18.29,"4",964114830722
29,"9641148307",10.29,"4",964114830722
29,"9641148307",10.29,"3",964114830723
30,"9641148307",12.43,"3",964114830723
31,"9641148307",15.71,"3",964114830723
31,"9641148307",15.71,"2",964114830724
32,"9641148307",21.0,"2",964114830724
33,"9641148307",21.14,"2",964114830724
33,"9641148307",21.14,"1",964114830725
34,"9641148307",58.86,"1",964114830725
35,"9641148307",128.0,"1",964114830725
36,"9641148307",169.14,"1",964114830725
37,"9641148307",477.71,"1",964114830725
38,"9641148307",1243.43,"1",964114830725
39,"9641148307",2148.57,"1",964114830725
39,"9641148307",2148.57,"1b",964114830726
40,"9641148307",3657.14,"1b",964114830726
40,"9641148307",3657.14,"2",964114830727
41,"9641148307",4534.86,"2",964114830727
41,"9641148307",4534.86,"3",964114830728
42,"9641148307",3291.43,"3",964114830728
42,"9641148307",3291.43,"4",964114830729
43,"9641148307",1097.14,"4",964114830729
44,"9641148307",420.57,"4",964114830729
44,"9641148307",420.57,"3",964114830730
45,"9641148307",210.29,"3",964114830730
46,"9641148307",132.57,"3",964114830730
46,"9641148307",132.57,"2",964114830731
47,"9641148307",57.14,"2",964114830731
47,"9641148307",57.14,"1b",964114830732
48,"9641148307",153.14,"1b",964114830732
48,"9641148307",153.14,"1",964114830733
49,"9641148307",320.0,"1",964114830733
50,"9641148307",505.14,"1",964114830733
51,"9641148307",1152.0,"1",964114830733
52,"9641148307",2121.14,"1",964114830733
52,"9641148307",2121.14,"1b",964114830734
53,"9641148307",2962.29,"1b",964114830734
53,"9641148307",2962.29,"2",964114830735
54,"9641148307",3730.29,"2",964114830735
54,"9641148307",3730.29,"3",964114830736
55,"9641148307",2596.57,"3",964114830736
55,"9641148307",2596.57,"4",964114830737
56,"9641148307",1645.71,"4",964114830737
57,"9641148307",512.0,"4",964114830737
57,"9641148307",512.0,"3",964114830738
58,"9641148307",429.71,"3",964114830738
58,"9641148307",429.71,"4",964114830739
59,"9641148307",201.14,"4",964114830739
60,"9641148307",109.71,"4",964114830739
60,"9641148307",109.71,"3",964114830740
61,"9641148307",59.43,"3",964114830740
62,"9641148307",50.86,"3",964114830740
62,"9641148307",50.86,"2",964114830741
63,"9641148307",38.86,"2",964114830741
64,"9641148307",46.29,"2",964114830741
64,"9641148307",46.29,"1",964114830742
65,"9641148307",69.14,"1",964114830742
66,"9641148307",102.29,"1",964114830742
67,"9641148307",123.43,"1",964114830742
68,"9641148307",283.43,"1",964114830742
69,"9641148307",557.71,"1",964114830742
70,"9641148307",1142.86,"1",964114830742
71,"9641148307",1810.29,"1",964114830742
71,"9641148307",1810.29,"1b",964114830743
72,"9641148307",2121.14,"1b",964114830743
72,"9641148307",2121.14,"2",964114830744
73,"9641148307",1792.0,"2",964114830744
73,"9641148307",1792.0,"3",964114830745
74,"9641148307",1170.29,"3",964114830745
74,"9641148307",1170.29,"4",964114830746
75,"9641148307",621.71,"4",964114830746
76,"9641148307",182.86,"4",964114830746
76,"9641148307",182.86,"3",964114830747
77,"9641148307",256.0,"3",964114830747
78,"9641148307",155.43,"3",964114830747
78,"9641148307",155.43,"2",964114830748
79,"9641148307",112.0,"2",964114830748
80,"9641148307",102.86,"2",964114830748
80,"9641148307",102.86,"1",964114830749
81,"9641148307",146.29,"1",964114830749
81,"9641148307",146.29,"1",964118490049
0,"9641184900",0.29,"1",964118490049
1,"9641184900",1.71,"1",964118490049
2,"9641184900",16.14,"1",964118490049
2,"9641184900",16.14,"3",964118490050
3,"9641184900",21.71,"3",964118490050
4,"9641184900",28.0,"3",964118490050
5,"9641184900",32.57,"3",964118490050
6,"9641184900",39.43,"3",964118490050
6,"9641184900",39.43,"4",964118490051
7,"9641184900",29.71,"4",964118490051
8,"9641184900",18.29,"4",964118490051
8,"9641184900",18.29,"3",964118490052
9,"9641184900",8.0,"3",964118490052
10,"9641184900",9.0,"3",964118490052
