"wk","tr","nc","stg","id"
0,"11491054940",0.0,"1",114910549401
1,"11491054940",0.0,"1",114910549401
2,"11491054940",0.0,"1",114910549401
3,"11491054940",0.0,"1",114910549401
4,"11491054940",0.14,"1",114910549401
5,"11491054940",0.29,"1",114910549401
6,"11491054940",2.14,"1",114910549401
6,"11491054940",2.14,"1b",114910549402
7,"11491054940",3.86,"1b",114910549402
7,"11491054940",3.86,"2",114910549403
8,"11491054940",3.0,"2",114910549403
9,"11491054940",3.43,"2",114910549403
10,"11491054940",3.86,"2",114910549403
11,"11491054940",2.14,"2",114910549403
12,"11491054940",2.29,"2",114910549403
13,"11491054940",2.0,"2",114910549403
14,"11491054940",1.86,"2",114910549403
14,"11491054940",1.86,"1b",114910549404
15,"11491054940",1.29,"1b",114910549404
16,"11491054940",1.14,"1b",114910549404
16,"11491054940",1.14,"1",114910549405
17,"11491054940",2.14,"1",114910549405
18,"11491054940",9.29,"1",114910549405
19,"11491054940",20.57,"1",114910549405
20,"11491054940",33.29,"1",114910549405
20,"11491054940",33.29,"1b",114910549406
21,"11491054940",30.29,"1b",114910549406
22,"11491054940",28.57,"1b",114910549406
23,"11491054940",28.0,"1b",114910549406
24,"11491054940",21.14,"1b",114910549406
25,"11491054940",28.57,"1b",114910549406
26,"11491054940",24.57,"1b",114910549406
26,"11491054940",24.57,"1",114910549407
27,"11491054940",44.57,"1",114910549407
27,"11491054940",44.57,"1b",114910549408
28,"11491054940",66.86,"1b",114910549408
28,"11491054940",66.86,"3",114910549409
29,"11491054940",58.86,"3",114910549409
30,"11491054940",82.29,"3",114910549409
30,"11491054940",82.29,"2",1149105494010
31,"11491054940",166.86,"2",1149105494010
32,"11491054940",240.0,"2",1149105494010
32,"11491054940",240.0,"1",1149105494011
33,"11491054940",361.14,"1",1149105494011
34,"11491054940",749.71,"1",1149105494011
35,"11491054940",2002.29,"1",1149105494011
35,"11491054940",2002.29,"1b",1149105494012
36,"11491054940",3474.29,"1b",1149105494012
36,"11491054940",3474.29,"2",1149105494013
37,"11491054940",3949.71,"2",1149105494013
37,"11491054940",3949.71,"3",1149105494014
38,"11491054940",3876.57,"3",1149105494014
38,"11491054940",3876.57,"4",1149105494015
39,"11491054940",2157.71,"4",1149105494015
40,"11491054940",1316.57,"4",1149105494015
40,"11491054940",1316.57,"3",1149105494016
41,"11491054940",1024.0,"3",1149105494016
41,"11491054940",1024.0,"4",1149105494017
42,"11491054940",1170.29,"4",1149105494017
43,"11491054940",365.71,"4",1149105494017
43,"11491054940",365.71,"3",1149105494018
44,"11491054940",310.86,"3",1149105494018
45,"11491054940",301.71,"3",1149105494018
45,"11491054940",301.71,"2",1149105494019
46,"11491054940",228.57,"2",1149105494019
46,"11491054940",228.57,"1b",1149105494020
47,"11491054940",240.0,"1b",1149105494020
47,"11491054940",240.0,"1",1149105494021
48,"11491054940",564.57,"1",1149105494021
49,"11491054940",740.57,"1",1149105494021
50,"11491054940",1435.43,"1",1149105494021
50,"11491054940",1435.43,"1b",1149105494022
51,"11491054940",2441.14,"1b",1149105494022
51,"11491054940",2441.14,"2",1149105494023
52,"11491054940",3108.57,"2",1149105494023
52,"11491054940",3108.57,"3",1149105494024
53,"11491054940",3437.71,"3",1149105494024
53,"11491054940",3437.71,"4",1149105494025
54,"11491054940",2706.29,"4",1149105494025
55,"11491054940",1572.57,"4",1149105494025
55,"11491054940",1572.57,"3",1149105494026
56,"11491054940",1206.86,"3",1149105494026
56,"11491054940",1206.86,"4",1149105494027
57,"11491054940",658.29,"4",1149105494027
58,"11491054940",356.57,"4",1149105494027
58,"11491054940",356.57,"3",1149105494028
59,"11491054940",182.86,"3",1149105494028
60,"11491054940",157.71,"3",1149105494028
60,"11491054940",157.71,"2",1149105494029
61,"11491054940",125.71,"2",1149105494029
62,"11491054940",210.29,"2",1149105494029
62,"11491054940",210.29,"1",1149105494030
63,"11491054940",313.14,"1",1149105494030
64,"11491054940",852.57,"1",1149105494030
65,"11491054940",2203.43,"1",1149105494030
65,"11491054940",2203.43,"1b",1149105494031
66,"11491054940",5632.0,"1b",1149105494031
66,"11491054940",5632.0,"2",1149105494032
67,"11491054940",9398.86,"2",1149105494032
67,"11491054940",9398.86,"3",1149105494033
68,"11491054940",7753.14,"3",1149105494033
68,"11491054940",7753.14,"4",1149105494034
69,"11491054940",5120.0,"4",1149105494034
70,"11491054940",2925.71,"4",1149105494034
71,"11491054940",1682.29,"4",1149105494034
71,"11491054940",1682.29,"3",1149105494035
72,"11491054940",694.86,"3",1149105494035
73,"11491054940",256.0,"3",1149105494035
73,"11491054940",256.0,"4",1149105494036
74,"11491054940",274.29,"4",1149105494036
75,"11491054940",164.57,"4",1149105494036
75,"11491054940",164.57,"3",1149105494037
76,"11491054940",134.86,"3",1149105494037
77,"11491054940",128.0,"3",1149105494037
77,"11491054940",128.0,"2",1149105494038
78,"11491054940",162.29,"2",1149105494038
78,"11491054940",162.29,"1b",1149105494039
79,"11491054940",283.43,"1b",1149105494039
79,"11491054940",283.43,"1",1149105494040
80,"11491054940",480.0,"1",1149105494040
81,"11491054940",521.14,"1",1149105494040
81,"11491054940",521.14,"1",1149114830740
0,"11491148307",0.14,"1",1149114830740
1,"11491148307",0.57,"1",1149114830740
2,"11491148307",2.29,"1",1149114830740
2,"11491148307",2.29,"2",1149114830741
3,"11491148307",3.43,"2",1149114830741
4,"11491148307",3.71,"2",1149114830741
5,"11491148307",2.0,"2",1149114830741
6,"11491148307",5.0,"2",1149114830741
7,"11491148307",2.86,"2",1149114830741
8,"11491148307",2.86,"2",1149114830741
9,"11491148307",1.0,"2",1149114830741
10,"11491148307",1.43,"2",1149114830741
11,"11491148307",0.57,"2",1149114830741
11,"11491148307",0.57,"1b",1149114830742
12,"11491148307",0.86,"1b",1149114830742
13,"11491148307",0.14,"1b",1149114830742
13,"11491148307",0.14,"1",1149114830743
14,"11491148307",0.29,"1",1149114830743
15,"11491148307",2.14,"1",1149114830743
16,"11491148307",2.86,"1",1149114830743
17,"11491148307",1.14,"1",1149114830743
18,"11491148307",2.14,"1",1149114830743
19,"11491148307",2.14,"1",1149114830743
20,"11491148307",4.14,"1",1149114830743
21,"11491148307",11.57,"1",1149114830743
22,"11491148307",27.43,"1",1149114830743
23,"11491148307",33.71,"1",1149114830743
24,"11491148307",98.29,"1",1149114830743
24,"11491148307",98.29,"2",1149114830744
25,"11491148307",101.71,"2",1149114830744
25,"11491148307",101.71,"4",1149114830745
