"wk","tr","nc","stg","id"
0,"6791054940",0.0,"1",67910549401
1,"6791054940",0.0,"1",67910549401
2,"6791054940",0.0,"1",67910549401
3,"6791054940",0.0,"1",67910549401
4,"6791054940",0.14,"1",67910549401
4,"6791054940",0.14,"1b",67910549402
5,"6791054940",1.57,"1b",67910549402
5,"6791054940",1.57,"2",67910549403
6,"6791054940",0.71,"2",67910549403
7,"6791054940",1.29,"2",67910549403
7,"6791054940",1.29,"1b",67910549404
8,"6791054940",4.29,"1b",67910549404
8,"6791054940",4.29,"2",67910549405
9,"6791054940",8.29,"2",67910549405
10,"6791054940",10.86,"2",67910549405
10,"6791054940",10.86,"3",67910549406
11,"6791054940",13.71,"3",67910549406
12,"6791054940",10.29,"3",67910549406
13,"6791054940",10.71,"3",67910549406
14,"6791054940",7.86,"3",67910549406
14,"6791054940",7.86,"2",67910549407
15,"6791054940",5.43,"2",67910549407
16,"6791054940",2.86,"2",67910549407
16,"6791054940",2.86,"1b",67910549408
17,"6791054940",3.86,"1b",67910549408
18,"6791054940",3.29,"1b",67910549408
18,"6791054940",3.29,"1",67910549409
19,"6791054940",7.0,"1",67910549409
20,"6791054940",12.71,"1",67910549409
21,"6791054940",28.29,"1",67910549409
22,"6791054940",48.0,"1",67910549409
23,"6791054940",89.14,"1",67910549409
23,"6791054940",89.14,"2",679105494010
24,"6791054940",72.57,"2",679105494010
24,"6791054940",72.57,"3",679105494011
25,"6791054940",50.29,"3",679105494011
25,"6791054940",50.29,"4",679105494012
26,"6791054940",43.43,"4",679105494012
27,"6791054940",27.43,"4",679105494012
28,"6791054940",7.29,"4",679105494012
28,"6791054940",7.29,"3",679105494013
29,"6791054940",2.29,"3",679105494013
30,"6791054940",2.57,"3",679105494013
30,"6791054940",2.57,"2",679105494014
31,"6791054940",2.86,"2",679105494014
32,"6791054940",2.86,"2",679105494014
32,"6791054940",2.86,"1b",679105494015
33,"6791054940",5.14,"1b",679105494015
34,"6791054940",6.0,"1b",679105494015
34,"6791054940",6.0,"1",679105494016
35,"6791054940",15.29,"1",679105494016
36,"6791054940",32.71,"1",679105494016
37,"6791054940",52.57,"1",679105494016
38,"6791054940",71.43,"1",679105494016
39,"6791054940",125.71,"1",679105494016
40,"6791054940",233.14,"1",679105494016
41,"6791054940",358.86,"1",679105494016
41,"6791054940",358.86,"1b",679105494017
42,"6791054940",665.14,"1b",679105494017
42,"6791054940",665.14,"3",679105494018
43,"6791054940",630.86,"3",679105494018
43,"6791054940",630.86,"4",679105494019
44,"6791054940",475.43,"4",679105494019
45,"6791054940",182.86,"4",679105494019
46,"6791054940",66.29,"4",679105494019
46,"6791054940",66.29,"3",679105494020
47,"6791054940",25.14,"3",679105494020
48,"6791054940",17.14,"3",679105494020
48,"6791054940",17.14,"2",679105494021
49,"6791054940",9.0,"2",679105494021
50,"6791054940",13.0,"2",679105494021
50,"6791054940",13.0,"1b",679105494022
51,"6791054940",11.0,"1b",679105494022
52,"6791054940",10.43,"1b",679105494022
52,"6791054940",10.43,"1",679105494023
53,"6791054940",12.86,"1",679105494023
54,"6791054940",20.29,"1",679105494023
55,"6791054940",34.14,"1",679105494023
56,"6791054940",79.43,"1",679105494023
57,"6791054940",125.14,"1",679105494023
58,"6791054940",182.86,"1",679105494023
59,"6791054940",523.43,"1",679105494023
59,"6791054940",523.43,"2",679105494024
60,"6791054940",1014.86,"2",679105494024
60,"6791054940",1014.86,"3",679105494025
61,"6791054940",877.71,"3",679105494025
