"wk","tr","nc","stg","id"
0,"10612010551",0.29,"1",106120105511
1,"10612010551",2.14,"1",106120105511
1,"10612010551",2.14,"1b",106120105512
2,"10612010551",5.57,"1b",106120105512
2,"10612010551",5.57,"3",106120105513
3,"10612010551",6.29,"3",106120105513
4,"10612010551",2.43,"3",106120105513
4,"10612010551",2.43,"2",106120105514
5,"10612010551",3.14,"2",106120105514
6,"10612010551",3.86,"2",106120105514
7,"10612010551",7.43,"2",106120105514
8,"10612010551",22.57,"2",106120105514
8,"10612010551",22.57,"3",106120105515
9,"10612010551",26.14,"3",106120105515
9,"10612010551",26.14,"4",106120105516
10,"10612010551",50.14,"4",106120105516
11,"10612010551",28.29,"4",106120105516
11,"10612010551",28.29,"3",106120105517
12,"10612010551",16.71,"3",106120105517
13,"10612010551",21.86,"3",106120105517
14,"10612010551",45.0,"3",106120105517
15,"10612010551",43.71,"3",106120105517
15,"10612010551",43.71,"4",106120105518
16,"10612010551",29.57,"4",106120105518
17,"10612010551",19.29,"4",106120105518
18,"10612010551",14.14,"4",106120105518
18,"10612010551",14.14,"3",106120105519
19,"10612010551",10.29,"3",106120105519
20,"10612010551",8.14,"3",106120105519
20,"10612010551",8.14,"2",1061201055110
21,"10612010551",6.86,"2",1061201055110
22,"10612010551",3.0,"2",1061201055110
22,"10612010551",3.0,"1b",1061201055111
23,"10612010551",3.29,"1b",1061201055111
24,"10612010551",6.0,"1b",1061201055111
24,"10612010551",6.0,"1",1061201055112
25,"10612010551",7.86,"1",1061201055112
26,"10612010551",41.57,"1",1061201055112
27,"10612010551",90.0,"1",1061201055112
27,"10612010551",90.0,"2",1061201055113
28,"10612010551",147.86,"2",1061201055113
28,"10612010551",147.86,"3",1061201055114
29,"10612010551",131.14,"3",1061201055114
29,"10612010551",131.14,"4",1061201055115
30,"10612010551",46.29,"4",1061201055115
31,"10612010551",38.57,"4",1061201055115
31,"10612010551",38.57,"3",1061201055116
32,"10612010551",30.86,"3",1061201055116
33,"10612010551",39.86,"3",1061201055116
33,"10612010551",39.86,"2",1061201055117
34,"10612010551",28.29,"2",1061201055117
35,"10612010551",59.14,"2",1061201055117
35,"10612010551",59.14,"1b",1061201055118
36,"10612010551",47.57,"1b",1061201055118
37,"10612010551",83.57,"1b",1061201055118
37,"10612010551",83.57,"1",1061201055119
38,"10612010551",204.43,"1",1061201055119
39,"10612010551",651.86,"1",1061201055119
39,"10612010551",651.86,"2",1061201055120
40,"10612010551",1307.57,"2",1061201055120
40,"10612010551",1307.57,"4",1061201055121
41,"10612010551",1076.14,"4",1061201055121
42,"10612010551",486.0,"4",1061201055121
43,"10612010551",451.29,"4",1061201055121
44,"10612010551",520.71,"4",1061201055121
45,"10612010551",266.14,"4",1061201055121
46,"10612010551",208.29,"4",1061201055121
46,"10612010551",208.29,"3",1061201055122
47,"10612010551",185.14,"3",1061201055122
48,"10612010551",162.0,"3",1061201055122
48,"10612010551",162.0,"4",1061201055123
49,"10612010551",92.57,"4",1061201055123
50,"10612010551",108.0,"4",1061201055123
50,"10612010551",108.0,"3",1061201055124
51,"10612010551",123.43,"3",1061201055124
52,"10612010551",38.57,"3",1061201055124
52,"10612010551",38.57,"2",1061201055125
53,"10612010551",34.71,"2",1061201055125
54,"10612010551",32.14,"2",1061201055125
54,"10612010551",32.14,"1b",1061201055126
55,"10612010551",45.0,"1b",1061201055126
56,"10612010551",25.71,"1b",1061201055126
56,"10612010551",25.71,"1",1061201055127
57,"10612010551",38.57,"1",1061201055127
58,"10612010551",25.71,"1",1061201055127
59,"10612010551",21.86,"1",1061201055127
60,"10612010551",10.29,"1",1061201055127
61,"10612010551",10.29,"1",1061201055127
62,"10612010551",15.43,"1",1061201055127
63,"10612010551",11.57,"1",1061201055127
64,"10612010551",18.0,"1",1061201055127
65,"10612010551",39.43,"1",1061201055127
66,"10612010551",118.29,"1",1061201055127
67,"10612010551",331.71,"1",1061201055127
67,"10612010551",331.71,"1b",1061201055128
68,"10612010551",694.29,"1b",1061201055128
68,"10612010551",694.29,"2",1061201055129
69,"10612010551",1585.29,"2",1061201055129
69,"10612010551",1585.29,"4",1061201055130
70,"10612010551",1041.43,"4",1061201055130
71,"10612010551",624.86,"4",1061201055130
72,"10612010551",416.57,"4",1061201055130
73,"10612010551",347.14,"4",1061201055130
74,"10612010551",312.43,"4",1061201055130
75,"10612010551",150.43,"4",1061201055130
75,"10612010551",150.43,"3",1061201055131
76,"10612010551",150.43,"3",1061201055131
77,"10612010551",108.0,"3",1061201055131
77,"10612010551",108.0,"4",1061201055132
78,"10612010551",177.43,"4",1061201055132
79,"10612010551",54.0,"4",1061201055132
79,"10612010551",54.0,"3",1061201055133
80,"10612010551",50.14,"3",1061201055133
81,"10612010551",54.0,"3",1061201055133
81,"10612010551",54.0,"1",1061236805634
0,"10612368056",0.0,"1",1061236805634
1,"10612368056",0.0,"1",1061236805634
2,"10612368056",0.0,"1",1061236805634
3,"10612368056",0.0,"1",1061236805634
4,"10612368056",0.0,"1",1061236805634
5,"10612368056",0.0,"1",1061236805634
6,"10612368056",0.14,"1",1061236805634
7,"10612368056",1.43,"1",1061236805634
7,"10612368056",1.43,"1b",1061236805635
8,"10612368056",8.86,"1b",1061236805635
8,"10612368056",8.86,"3",1061236805636
9,"10612368056",12.29,"3",1061236805636
10,"10612368056",16.71,"3",1061236805636
11,"10612368056",15.0,"3",1061236805636
12,"10612368056",16.71,"3",1061236805636
13,"10612368056",19.71,"3",1061236805636
14,"10612368056",16.71,"3",1061236805636
14,"10612368056",16.71,"2",1061236805637
15,"10612368056",14.14,"2",1061236805637
16,"10612368056",24.43,"2",1061236805637
17,"10612368056",43.71,"2",1061236805637
18,"10612368056",63.0,"2",1061236805637
18,"10612368056",63.0,"3",1061236805638
19,"10612368056",38.57,"3",1061236805638
19,"10612368056",38.57,"4",1061236805639
20,"10612368056",32.14,"4",1061236805639
21,"10612368056",12.86,"4",1061236805639
22,"10612368056",9.0,"4",1061236805639
22,"10612368056",9.0,"3",1061236805640
23,"10612368056",9.43,"3",1061236805640
24,"10612368056",4.71,"3",1061236805640
24,"10612368056",4.71,"2",1061236805641
25,"10612368056",3.43,"2",1061236805641
26,"10612368056",3.29,"2",1061236805641
26,"10612368056",3.29,"1b",1061236805642
27,"10612368056",3.0,"1b",1061236805642
28,"10612368056",2.57,"1b",1061236805642
28,"10612368056",2.57,"1",1061236805643
29,"10612368056",2.14,"1",1061236805643
30,"10612368056",1.57,"1",1061236805643
31,"10612368056",4.43,"1",1061236805643
32,"10612368056",4.29,"1",1061236805643
33,"10612368056",4.14,"1",1061236805643
34,"10612368056",4.29,"1",1061236805643
35,"10612368056",6.0,"1",1061236805643
36,"10612368056",14.14,"1",1061236805643
37,"10612368056",20.14,"1",1061236805643
38,"10612368056",43.29,"1",1061236805643
39,"10612368056",37.29,"1",1061236805643
40,"10612368056",59.14,"1",1061236805643
41,"10612368056",66.86,"1",1061236805643
42,"10612368056",96.43,"1",1061236805643
43,"10612368056",223.71,"1",1061236805643
44,"10612368056",547.71,"1",1061236805643
44,"10612368056",547.71,"2",1061236805644
45,"10612368056",659.57,"2",1061236805644
45,"10612368056",659.57,"4",1061236805645
46,"10612368056",590.14,"4",1061236805645
47,"10612368056",486.0,"4",1061236805645
48,"10612368056",162.0,"4",1061236805645
49,"10612368056",208.29,"4",1061236805645
50,"10612368056",104.14,"4",1061236805645
50,"10612368056",104.14,"3",1061236805646
51,"10612368056",54.0,"3",1061236805646
52,"10612368056",77.14,"3",1061236805646
52,"10612368056",77.14,"2",1061236805647
53,"10612368056",42.43,"2",1061236805647
54,"10612368056",23.14,"2",1061236805647
54,"10612368056",23.14,"1b",1061236805648
55,"10612368056",20.57,"1b",1061236805648
56,"10612368056",19.29,"1b",1061236805648
56,"10612368056",19.29,"1",1061236805649
57,"10612368056",5.57,"1",1061236805649
58,"10612368056",12.43,"1",1061236805649
59,"10612368056",4.29,"1",1061236805649
60,"10612368056",3.43,"1",1061236805649
61,"10612368056",6.0,"1",1061236805649
62,"10612368056",13.71,"1",1061236805649
63,"10612368056",23.14,"1",1061236805649
64,"10612368056",29.14,"1",1061236805649
65,"10612368056",45.0,"1",1061236805649
66,"10612368056",75.86,"1",1061236805649
67,"10612368056",189.0,"1",1061236805649
68,"10612368056",690.43,"1",1061236805649
68,"10612368056",690.43,"2",1061236805650
69,"10612368056",1527.43,"2",1061236805650
69,"10612368056",1527.43,"4",1061236805651
70,"10612368056",1180.29,"4",1061236805651
