"wk","tr","nc","stg","id"
59,"221184413",40.57,"1",22118441365
60,"221184413",63.43,"1",22118441365
60,"221184413",63.43,"2",22118441366
61,"221184413",50.86,"2",22118441366
61,"221184413",50.86,"3",22118441367
62,"221184413",27.43,"3",22118441367
62,"221184413",27.43,"4",22118441368
63,"221184413",11.43,"4",22118441368
64,"221184413",7.43,"4",22118441368
64,"221184413",7.43,"3",22118441369
65,"221184413",1.71,"3",22118441369
66,"221184413",2.29,"3",22118441369
66,"221184413",2.29,"2",22118441370
67,"221184413",6.57,"2",22118441370
68,"221184413",8.86,"2",22118441370
68,"221184413",8.86,"1b",22118441371
69,"221184413",9.43,"1b",22118441371
70,"221184413",6.29,"1b",22118441371
70,"221184413",6.29,"1",22118441372
71,"221184413",8.0,"1",22118441372
72,"221184413",22.29,"1",22118441372
73,"221184413",20.57,"1",22118441372
74,"221184413",25.14,"1",22118441372
75,"221184413",30.86,"1",22118441372
76,"221184413",58.29,"1",22118441372
76,"221184413",58.29,"1b",22118441373
77,"221184413",46.86,"1b",22118441373
77,"221184413",46.86,"2",22118441374
78,"221184413",26.86,"2",22118441374
79,"221184413",26.86,"2",22118441374
80,"221184413",23.43,"2",22118441374
81,"221184413",20.0,"1",2214930475
81,"221184413",20.0,"2",22118441374
0,"22149304",0.0,"1",2214930475
1,"22149304",0.0,"1",2214930475
2,"22149304",0.0,"1",2214930475
3,"22149304",0.0,"1",2214930475
4,"22149304",0.0,"1",2214930475
5,"22149304",0.0,"1",2214930475
6,"22149304",0.0,"1",2214930475
7,"22149304",0.57,"1",2214930475
8,"22149304",0.0,"1",2214930475
9,"22149304",0.14,"1",2214930475
10,"22149304",0.29,"1",2214930475
11,"22149304",0.0,"1",2214930475
11,"22149304",0.0,"1b",2214930476
12,"22149304",0.14,"1b",2214930476
13,"22149304",0.0,"1b",2214930476
13,"22149304",0.0,"1",2214930477
14,"22149304",0.14,"1",2214930477
15,"22149304",0.0,"1",2214930477
16,"22149304",0.0,"1",2214930477
17,"22149304",0.0,"1",2214930477
18,"22149304",0.29,"1",2214930477
19,"22149304",1.0,"1",2214930477
19,"22149304",1.0,"1b",2214930478
20,"22149304",1.86,"1b",2214930478
20,"22149304",1.86,"2",2214930479
21,"22149304",0.29,"2",2214930479
22,"22149304",0.86,"2",2214930479
23,"22149304",0.14,"2",2214930479
24,"22149304",0.0,"2",2214930479
24,"22149304",0.0,"1b",2214930480
25,"22149304",0.0,"1b",2214930480
26,"22149304",0.29,"1b",2214930480
26,"22149304",0.29,"1",2214930481
27,"22149304",0.43,"1",2214930481
28,"22149304",1.57,"1",2214930481
28,"22149304",1.57,"2",2214930482
29,"22149304",0.57,"2",2214930482
30,"22149304",1.57,"2",2214930482
30,"22149304",1.57,"1b",2214930483
31,"22149304",6.86,"1b",2214930483
32,"22149304",14.43,"1b",2214930483
32,"22149304",14.43,"1",2214930484
33,"22149304",18.29,"1",2214930484
34,"22149304",42.29,"1",2214930484
35,"22149304",70.29,"1",2214930484
35,"22149304",70.29,"1b",2214930485
36,"22149304",86.86,"1b",2214930485
36,"22149304",86.86,"3",2214930486
37,"22149304",77.71,"3",2214930486
37,"22149304",77.71,"4",2214930487
38,"22149304",34.29,"4",2214930487
39,"22149304",18.29,"4",2214930487
39,"22149304",18.29,"3",2214930488
40,"22149304",6.86,"3",2214930488
41,"22149304",8.0,"3",2214930488
41,"22149304",8.0,"2",2214930489
42,"22149304",13.71,"2",2214930489
43,"22149304",21.71,"2",2214930489
43,"22149304",21.71,"1b",2214930490
44,"22149304",40.57,"1b",2214930490
45,"22149304",46.29,"1b",2214930490
45,"22149304",46.29,"2",2214930491
46,"22149304",45.71,"2",2214930491
46,"22149304",45.71,"3",2214930492
47,"22149304",27.43,"3",2214930492
47,"22149304",27.43,"4",2214930493
48,"22149304",16.0,"4",2214930493
49,"22149304",2.29,"4",2214930493
50,"22149304",4.57,"4",2214930493
50,"22149304",4.57,"3",2214930494
51,"22149304",3.57,"3",2214930494
52,"22149304",6.43,"3",2214930494
52,"22149304",6.43,"2",2214930495
53,"22149304",8.29,"2",2214930495
54,"22149304",11.0,"2",2214930495
54,"22149304",11.0,"1b",2214930496
55,"22149304",17.71,"1b",2214930496
56,"22149304",20.57,"1b",2214930496
56,"22149304",20.57,"1",2214930497
57,"22149304",39.43,"1",2214930497
58,"22149304",48.57,"1",2214930497
59,"22149304",59.43,"1",2214930497
59,"22149304",59.43,"3",2214930498
60,"22149304",45.71,"3",2214930498
60,"22149304",45.71,"4",2214930499
61,"22149304",13.71,"4",2214930499
62,"22149304",19.43,"4",2214930499
63,"22149304",12.57,"4",2214930499
63,"22149304",12.57,"3",22149304100
64,"22149304",9.71,"3",22149304100
65,"22149304",10.29,"3",22149304100
65,"22149304",10.29,"2",22149304101
66,"22149304",12.0,"2",22149304101
67,"22149304",17.71,"2",22149304101
67,"22149304",17.71,"1b",22149304102
68,"22149304",27.43,"1b",22149304102
69,"22149304",28.0,"1b",22149304102
69,"22149304",28.0,"2",22149304103
70,"22149304",16.57,"2",22149304103
71,"22149304",22.29,"2",22149304103
71,"22149304",22.29,"1b",22149304104
72,"22149304",32.0,"1b",22149304104
73,"22149304",31.43,"1b",22149304104
73,"22149304",31.43,"1",22149304105
74,"22149304",41.71,"1",22149304105
75,"22149304",65.14,"1",22149304105
75,"22149304",65.14,"2",22149304106
76,"22149304",41.14,"2",22149304106
76,"22149304",41.14,"3",22149304107
77,"22149304",50.29,"3",22149304107
78,"22149304",54.86,"3",22149304107
78,"22149304",54.86,"2",22149304108
79,"22149304",105.14,"2",22149304108
79,"22149304",105.14,"3",22149304109
80,"22149304",91.43,"3",22149304109
80,"22149304",91.43,"4",22149304110
81,"22149304",59.43,"4",22149304110
81,"22149304",59.43,"1",221544219111
0,"221544219",0.0,"1",221544219111
1,"221544219",0.57,"1",221544219111
1,"221544219",0.57,"1b",221544219112
2,"221544219",0.71,"1b",221544219112
2,"221544219",0.71,"2",221544219113
3,"221544219",0.29,"2",221544219113
4,"221544219",0.43,"2",221544219113
4,"221544219",0.43,"1b",221544219114
5,"221544219",0.14,"1b",221544219114
6,"221544219",0.0,"1b",221544219114
6,"221544219",0.0,"1",221544219115
7,"221544219",0.29,"1",221544219115
8,"221544219",0.71,"1",221544219115
9,"221544219",1.43,"1",221544219115
10,"221544219",2.29,"1",221544219115
10,"221544219",2.29,"2",221544219116
11,"221544219",4.29,"2",221544219116
12,"221544219",5.86,"2",221544219116
13,"221544219",9.57,"2",221544219116
13,"221544219",9.57,"3",221544219117
14,"221544219",10.43,"3",221544219117
15,"221544219",4.0,"3",221544219117
15,"221544219",4.0,"2",221544219118
16,"221544219",5.57,"2",221544219118
17,"221544219",3.57,"2",221544219118
18,"221544219",3.57,"2",221544219118
19,"221544219",3.29,"2",221544219118
20,"221544219",2.86,"2",221544219118
21,"221544219",3.14,"2",221544219118
22,"221544219",3.29,"2",221544219118
23,"221544219",2.43,"2",221544219118
24,"221544219",3.0,"2",221544219118
25,"221544219",2.29,"2",221544219118
26,"221544219",2.57,"2",221544219118
27,"221544219",3.86,"2",221544219118
28,"221544219",2.43,"2",221544219118
29,"221544219",1.86,"2",221544219118
29,"221544219",1.86,"1b",221544219119
30,"221544219",1.0,"1b",221544219119
31,"221544219",5.14,"1b",221544219119
31,"221544219",5.14,"1",221544219120
32,"221544219",12.29,"1",221544219120
33,"221544219",21.29,"1",221544219120
34,"221544219",22.29,"1",221544219120
35,"221544219",24.0,"1",221544219120
36,"221544219",14.86,"1",221544219120
37,"221544219",36.0,"1",221544219120
38,"221544219",53.71,"1",221544219120
38,"221544219",53.71,"1b",221544219121
39,"221544219",51.43,"1b",221544219121
39,"221544219",51.43,"3",221544219122
40,"221544219",38.86,"3",221544219122
41,"221544219",45.71,"3",221544219122
41,"221544219",45.71,"4",221544219123
42,"221544219",36.57,"4",221544219123
43,"221544219",34.29,"4",221544219123
44,"221544219",20.57,"4",221544219123
45,"221544219",9.71,"4",221544219123
46,"221544219",5.71,"4",221544219123
46,"221544219",5.71,"3",221544219124
47,"221544219",2.57,"3",221544219124
48,"221544219",8.0,"3",221544219124
48,"221544219",8.0,"2",221544219125
49,"221544219",9.86,"2",221544219125
50,"221544219",8.14,"2",221544219125
50,"221544219",8.14,"1b",221544219126
51,"221544219",17.14,"1b",221544219126
52,"221544219",22.86,"1b",221544219126
52,"221544219",22.86,"1",221544219127
53,"221544219",50.29,"1",221544219127
54,"221544219",60.0,"1",221544219127
54,"221544219",60.0,"2",221544219128
55,"221544219",55.43,"2",221544219128
55,"221544219",55.43,"3",221544219129
56,"221544219",54.86,"3",221544219129
57,"221544219",25.14,"3",221544219129
57,"221544219",25.14,"2",221544219130
58,"221544219",52.57,"2",221544219130
58,"221544219",52.57,"3",221544219131
59,"221544219",48.0,"3",221544219131
59,"221544219",48.0,"4",221544219132
60,"221544219",29.71,"4",221544219132
61,"221544219",25.14,"4",221544219132
61,"221544219",25.14,"3",221544219133
62,"221544219",9.14,"3",221544219133
63,"221544219",8.57,"3",221544219133
64,"221544219",7.43,"3",221544219133
64,"221544219",7.43,"2",221544219134
65,"221544219",8.0,"2",221544219134
66,"221544219",15.43,"2",221544219134
66,"221544219",15.43,"1b",221544219135
67,"221544219",18.29,"1b",221544219135
68,"221544219",37.71,"1b",221544219135
68,"221544219",37.71,"1",221544219136
69,"221544219",58.29,"1",221544219136
69,"221544219",58.29,"1b",221544219137
70,"221544219",77.71,"1b",221544219137
70,"221544219",77.71,"3",221544219138
71,"221544219",52.57,"3",221544219138
71,"221544219",52.57,"4",221544219139
72,"221544219",41.14,"4",221544219139
73,"221544219",16.0,"4",221544219139
73,"221544219",16.0,"3",221544219140
74,"221544219",14.86,"3",221544219140
74,"221544219",14.86,"4",221544219141
75,"221544219",12.57,"4",221544219141
76,"221544219",8.0,"4",221544219141
76,"221544219",8.0,"3",221544219142
77,"221544219",14.29,"3",221544219142
78,"221544219",25.71,"3",221544219142
78,"221544219",25.71,"2",221544219143
79,"221544219",28.0,"2",221544219143
80,"221544219",24.57,"2",221544219143
80,"221544219",24.57,"1b",221544219144
81,"221544219",29.71,"1b",221544219144
81,"221544219",29.71,"1",221797964145
0,"221797964",0.14,"1",221797964145
1,"221797964",1.29,"1",221797964145
2,"221797964",13.0,"1",221797964145
2,"221797964",13.0,"3",221797964146
3,"221797964",14.71,"3",221797964146
4,"221797964",12.0,"3",221797964146
5,"221797964",9.14,"3",221797964146
6,"221797964",10.86,"3",221797964146
6,"221797964",10.86,"2",221797964147
7,"221797964",29.14,"2",221797964147
7,"221797964",29.14,"3",221797964148
8,"221797964",27.43,"3",221797964148
9,"221797964",26.86,"3",221797964148
10,"221797964",25.71,"3",221797964148
11,"221797964",42.86,"3",221797964148
11,"221797964",42.86,"4",221797964149
12,"221797964",18.29,"4",221797964149
13,"221797964",15.43,"4",221797964149
13,"221797964",15.43,"3",221797964150
14,"221797964",16.57,"3",221797964150
15,"221797964",13.71,"3",221797964150
16,"221797964",21.14,"3",221797964150
17,"221797964",18.29,"3",221797964150
18,"221797964",5.71,"3",221797964150
19,"221797964",10.29,"3",221797964150
19,"221797964",10.29,"2",221797964151
20,"221797964",7.0,"2",221797964151
20,"221797964",7.0,"3",221797964152
21,"221797964",3.29,"3",221797964152
22,"221797964",2.0,"3",221797964152
22,"221797964",2.0,"2",221797964153
23,"221797964",1.71,"2",221797964153
24,"221797964",2.57,"2",221797964153
24,"221797964",2.57,"1b",221797964154
25,"221797964",8.71,"1b",221797964154
25,"221797964",8.71,"2",221797964155
26,"221797964",6.14,"2",221797964155
26,"221797964",6.14,"3",221797964156
27,"221797964",7.0,"3",221797964156
28,"221797964",5.43,"3",221797964156
28,"221797964",5.43,"2",221797964157
29,"221797964",7.29,"2",221797964157
30,"221797964",7.71,"2",221797964157
30,"221797964",7.71,"1b",221797964158
31,"221797964",22.43,"1b",221797964158
32,"221797964",41.14,"1b",221797964158
32,"221797964",41.14,"1",221797964159
33,"221797964",66.29,"1",221797964159
33,"221797964",66.29,"3",221797964160
34,"221797964",93.71,"3",221797964160
34,"221797964",93.71,"4",221797964161
35,"221797964",77.71,"4",221797964161
36,"221797964",48.0,"4",221797964161
37,"221797964",22.86,"4",221797964161
37,"221797964",22.86,"3",221797964162
38,"221797964",18.29,"3",221797964162
38,"221797964",18.29,"4",221797964163
39,"221797964",12.57,"4",221797964163
40,"221797964",10.29,"4",221797964163
40,"221797964",10.29,"3",221797964164
41,"221797964",8.57,"3",221797964164
42,"221797964",9.71,"3",221797964164
42,"221797964",9.71,"2",221797964165
43,"221797964",25.14,"2",221797964165
44,"221797964",34.29,"2",221797964165
45,"221797964",53.14,"2",221797964165
45,"221797964",53.14,"1b",221797964166
46,"221797964",65.14,"1b",221797964166
46,"221797964",65.14,"2",221797964167
47,"221797964",84.57,"2",221797964167
47,"221797964",84.57,"3",221797964168
48,"221797964",100.57,"3",221797964168
48,"221797964",100.57,"4",221797964169
49,"221797964",75.43,"4",221797964169
50,"221797964",43.43,"4",221797964169
51,"221797964",20.57,"4",221797964169
52,"221797964",16.0,"4",221797964169
53,"221797964",18.29,"4",221797964169
53,"221797964",18.29,"3",221797964170
54,"221797964",7.43,"3",221797964170
55,"221797964",18.29,"3",221797964170
55,"221797964",18.29,"2",221797964171
56,"221797964",25.71,"2",221797964171
57,"221797964",44.0,"2",221797964171
58,"221797964",47.43,"2",221797964171
59,"221797964",38.86,"2",221797964171
59,"221797964",38.86,"3",221797964172
60,"221797964",36.57,"3",221797964172
61,"221797964",32.0,"3",221797964172
61,"221797964",32.0,"2",221797964173
62,"221797964",73.14,"2",221797964173
62,"221797964",73.14,"3",221797964174
63,"221797964",91.43,"3",221797964174
63,"221797964",91.43,"4",221797964175
64,"221797964",98.29,"4",221797964175
65,"221797964",82.29,"4",221797964175
66,"221797964",36.57,"4",221797964175
67,"221797964",34.29,"4",221797964175
67,"221797964",34.29,"3",221797964176
68,"221797964",28.0,"3",221797964176
68,"221797964",28.0,"4",221797964177
69,"221797964",17.71,"4",221797964177
70,"221797964",9.71,"4",221797964177
70,"221797964",9.71,"3",221797964178
71,"221797964",15.43,"3",221797964178
72,"221797964",30.29,"3",221797964178
72,"221797964",30.29,"2",221797964179
73,"221797964",33.14,"2",221797964179
74,"221797964",46.29,"2",221797964179
74,"221797964",46.29,"1b",221797964180
75,"221797964",61.14,"1b",221797964180
75,"221797964",61.14,"3",221797964181
76,"221797964",43.43,"3",221797964181
76,"221797964",43.43,"4",221797964182
77,"221797964",22.86,"4",221797964182
78,"221797964",6.86,"4",221797964182
78,"221797964",6.86,"3",221797964183
79,"221797964",7.43,"3",221797964183
79,"221797964",7.43,"4",221797964184
80,"221797964",6.29,"4",221797964184
81,"221797964",4.86,"4",221797964184
81,"221797964",4.86,"1",221961097185
0,"221961097",0.0,"1",221961097185
1,"221961097",0.0,"1",221961097185
2,"221961097",0.0,"1",221961097185
3,"221961097",1.0,"1",221961097185
4,"221961097",5.29,"1",221961097185
4,"221961097",5.29,"2",221961097186
5,"221961097",10.29,"2",221961097186
5,"221961097",10.29,"3",221961097187
6,"221961097",11.86,"3",221961097187
7,"221961097",14.43,"3",221961097187
8,"221961097",9.71,"3",221961097187
9,"221961097",17.71,"3",221961097187
9,"221961097",17.71,"2",221961097188
10,"221961097",22.29,"2",221961097188
10,"221961097",22.29,"3",221961097189
11,"221961097",16.57,"3",221961097189
11,"221961097",16.57,"4",221961097190
12,"221961097",4.57,"4",221961097190
13,"221961097",5.14,"4",221961097190
13,"221961097",5.14,"3",221961097191
14,"221961097",4.71,"3",221961097191
15,"221961097",1.71,"3",221961097191
15,"221961097",1.71,"2",221961097192
16,"221961097",0.71,"2",221961097192
17,"221961097",1.14,"2",221961097192
18,"221961097",1.0,"2",221961097192
19,"221961097",1.86,"2",221961097192
20,"221961097",1.57,"2",221961097192
20,"221961097",1.57,"1b",221961097193
21,"221961097",3.57,"1b",221961097193
22,"221961097",4.0,"1b",221961097193
22,"221961097",4.0,"2",221961097194
23,"221961097",5.14,"2",221961097194
23,"221961097",5.14,"3",221961097195
24,"221961097",2.57,"3",221961097195
25,"221961097",0.71,"3",221961097195
25,"221961097",0.71,"2",221961097196
26,"221961097",0.43,"2",221961097196
27,"221961097",0.57,"2",221961097196
27,"221961097",0.57,"1b",221961097197
28,"221961097",0.29,"1b",221961097197
29,"221961097",0.29,"1b",221961097197
29,"221961097",0.29,"1",221961097198
30,"221961097",2.71,"1",221961097198
31,"221961097",13.71,"1",221961097198
32,"221961097",22.86,"1",221961097198
33,"221961097",44.0,"1",221961097198
34,"221961097",60.0,"1",221961097198
34,"221961097",60.0,"2",221961097199
35,"221961097",87.43,"2",221961097199
35,"221961097",87.43,"4",221961097200
36,"221961097",48.0,"4",221961097200
37,"221961097",16.0,"4",221961097200
38,"221961097",10.29,"4",221961097200
39,"221961097",8.57,"4",221961097200
39,"221961097",8.57,"3",221961097201
40,"221961097",15.43,"3",221961097201
41,"221961097",17.71,"3",221961097201
41,"221961097",17.71,"2",221961097202
42,"221961097",20.0,"2",221961097202
43,"221961097",22.29,"2",221961097202
43,"221961097",22.29,"1b",221961097203
44,"221961097",29.14,"1b",221961097203
45,"221961097",50.86,"1b",221961097203
46,"221961097",53.14,"1b",221961097203
46,"221961097",53.14,"2",221961097204
47,"221961097",45.71,"2",221961097204
48,"221961097",112.0,"2",221961097204
49,"221961097",148.57,"2",221961097204
50,"221961097",171.43,"2",221961097204
50,"221961097",171.43,"4",221961097205
51,"221961097",109.71,"4",221961097205
52,"221961097",50.29,"4",221961097205
53,"221961097",45.71,"4",221961097205
53,"221961097",45.71,"3",221961097206
54,"221961097",54.86,"3",221961097206
54,"221961097",54.86,"4",221961097207
55,"221961097",16.57,"4",221961097207
56,"221961097",10.29,"4",221961097207
56,"221961097",10.29,"3",221961097208
57,"221961097",12.0,"3",221961097208
58,"221961097",7.43,"3",221961097208
58,"221961097",7.43,"2",221961097209
59,"221961097",24.0,"2",221961097209
60,"221961097",31.43,"2",221961097209
61,"221961097",36.57,"2",221961097209
61,"221961097",36.57,"1b",221961097210
62,"221961097",40.57,"1b",221961097210
62,"221961097",40.57,"2",221961097211
63,"221961097",54.29,"2",221961097211
63,"221961097",54.29,"3",221961097212
64,"221961097",22.86,"3",221961097212
64,"221961097",22.86,"4",221961097213
65,"221961097",4.57,"4",221961097213
66,"221961097",8.0,"4",221961097213
66,"221961097",8.0,"3",221961097214
67,"221961097",9.14,"3",221961097214
68,"221961097",14.29,"3",221961097214
68,"221961097",14.29,"2",221961097215
69,"221961097",15.43,"2",221961097215
70,"221961097",21.14,"2",221961097215
70,"221961097",21.14,"1b",221961097216
71,"221961097",30.86,"1b",221961097216
72,"221961097",41.14,"1b",221961097216
72,"221961097",41.14,"2",221961097217
73,"221961097",49.71,"2",221961097217
73,"221961097",49.71,"3",221961097218
74,"221961097",29.71,"3",221961097218
75,"221961097",30.29,"3",221961097218
76,"221961097",24.57,"3",221961097218
76,"221961097",24.57,"2",221961097219
77,"221961097",27.43,"2",221961097219
78,"221961097",46.29,"2",221961097219
78,"221961097",46.29,"1b",221961097220
79,"221961097",63.43,"1b",221961097220
79,"221961097",63.43,"2",221961097221
80,"221961097",57.14,"2",221961097221
80,"221961097",57.14,"3",221961097222
81,"221961097",48.0,"3",221961097222
81,"221961097",48.0,"1",222278450223
0,"222278450",0.0,"1",222278450223
1,"222278450",0.0,"1",222278450223
2,"222278450",0.0,"1",222278450223
3,"222278450",0.86,"1",222278450223
3,"222278450",0.86,"1b",222278450224
4,"222278450",1.0,"1b",222278450224
4,"222278450",1.0,"2",222278450225
5,"222278450",1.0,"2",222278450225
5,"222278450",1.0,"1b",222278450226
6,"222278450",0.14,"1b",222278450226
7,"222278450",0.14,"1b",222278450226
8,"222278450",0.0,"1b",222278450226
8,"222278450",0.0,"1",222278450227
9,"222278450",0.14,"1",222278450227
