"wk","tr","nc","stg","id"
0,"1391643951",0.0,"1",13916439511
1,"1391643951",0.0,"1",13916439511
2,"1391643951",0.0,"1",13916439511
3,"1391643951",0.43,"1",13916439511
4,"1391643951",8.0,"1",13916439511
4,"1391643951",8.0,"2",13916439512
5,"1391643951",17.86,"2",13916439512
5,"1391643951",17.86,"3",13916439513
6,"1391643951",22.29,"3",13916439513
7,"1391643951",40.71,"3",13916439513
7,"1391643951",40.71,"4",13916439514
8,"1391643951",15.43,"4",13916439514
9,"1391643951",20.57,"4",13916439514
9,"1391643951",20.57,"3",13916439515
10,"1391643951",45.0,"3",13916439515
11,"1391643951",60.43,"3",13916439515
11,"1391643951",60.43,"4",13916439516
12,"1391643951",45.0,"4",13916439516
13,"1391643951",28.29,"4",13916439516
14,"1391643951",19.29,"4",13916439516
14,"1391643951",19.29,"3",13916439517
15,"1391643951",29.57,"3",13916439517
16,"1391643951",33.43,"3",13916439517
16,"1391643951",33.43,"4",13916439518
17,"1391643951",34.71,"4",13916439518
18,"1391643951",23.14,"4",13916439518
19,"1391643951",23.14,"4",13916439518
19,"1391643951",23.14,"3",13916439519
20,"1391643951",20.57,"3",13916439519
21,"1391643951",12.86,"3",13916439519
21,"1391643951",12.86,"2",139164395110
22,"1391643951",20.57,"2",139164395110
23,"1391643951",32.14,"2",139164395110
23,"1391643951",32.14,"3",139164395111
24,"1391643951",64.29,"3",139164395111
24,"1391643951",64.29,"4",139164395112
25,"1391643951",50.14,"4",139164395112
26,"1391643951",19.29,"4",139164395112
27,"1391643951",36.0,"4",139164395112
27,"1391643951",36.0,"3",139164395113
28,"1391643951",32.14,"3",139164395113
29,"1391643951",33.43,"3",139164395113
29,"1391643951",33.43,"4",139164395114
30,"1391643951",19.29,"4",139164395114
31,"1391643951",20.57,"4",139164395114
31,"1391643951",20.57,"3",139164395115
32,"1391643951",24.43,"3",139164395115
33,"1391643951",21.86,"3",139164395115
33,"1391643951",21.86,"2",139164395116
34,"1391643951",36.0,"2",139164395116
35,"1391643951",63.0,"2",139164395116
35,"1391643951",63.0,"1b",139164395117
36,"1391643951",115.71,"1b",139164395117
37,"1391643951",158.14,"1b",139164395117
37,"1391643951",158.14,"1",139164395118
38,"1391643951",447.43,"1",139164395118
38,"1391643951",447.43,"3",139164395119
39,"1391643951",439.71,"3",139164395119
39,"1391643951",439.71,"4",139164395120
40,"1391643951",347.14,"4",139164395120
41,"1391643951",358.71,"4",139164395120
42,"1391643951",405.0,"4",139164395120
43,"1391643951",393.43,"4",139164395120
44,"1391643951",277.71,"4",139164395120
45,"1391643951",358.71,"4",139164395120
46,"1391643951",451.29,"4",139164395120
47,"1391643951",312.43,"4",139164395120
48,"1391643951",208.29,"4",139164395120
49,"1391643951",266.14,"4",139164395120
50,"1391643951",266.14,"4",139164395120
51,"1391643951",104.14,"4",139164395120
51,"1391643951",104.14,"3",139164395121
52,"1391643951",196.71,"3",139164395121
53,"1391643951",370.29,"3",139164395121
53,"1391643951",370.29,"4",139164395122
54,"1391643951",243.0,"4",139164395122
55,"1391643951",231.43,"4",139164395122
56,"1391643951",289.29,"4",139164395122
57,"1391643951",266.14,"4",139164395122
58,"1391643951",277.71,"4",139164395122
59,"1391643951",138.86,"4",139164395122
60,"1391643951",127.29,"4",139164395122
61,"1391643951",162.0,"4",139164395122
62,"1391643951",185.14,"4",139164395122
63,"1391643951",162.0,"4",139164395122
64,"1391643951",81.0,"4",139164395122
65,"1391643951",57.86,"4",139164395122
65,"1391643951",57.86,"3",139164395123
66,"1391643951",69.43,"3",139164395123
67,"1391643951",65.57,"3",139164395123
67,"1391643951",65.57,"2",139164395124
68,"1391643951",46.29,"2",139164395124
69,"1391643951",65.57,"2",139164395124
69,"1391643951",65.57,"1b",139164395125
70,"1391643951",138.86,"1b",139164395125
71,"1391643951",200.57,"1b",139164395125
71,"1391643951",200.57,"1",139164395126
72,"1391643951",686.57,"1",139164395126
72,"1391643951",686.57,"2",139164395127
73,"1391643951",844.71,"2",139164395127
73,"1391643951",844.71,"4",139164395128
74,"1391643951",277.71,"4",139164395128
75,"1391643951",312.43,"4",139164395128
76,"1391643951",127.29,"4",139164395128
77,"1391643951",138.86,"4",139164395128
78,"1391643951",115.71,"4",139164395128
79,"1391643951",30.86,"4",139164395128
79,"1391643951",30.86,"3",139164395129
80,"1391643951",111.86,"3",139164395129
81,"1391643951",123.43,"3",139164395129
81,"1391643951",123.43,"1",139199633930
0,"1391996339",0.0,"1",139199633930
1,"1391996339",0.0,"1",139199633930
2,"1391996339",0.0,"1",139199633930
3,"1391996339",0.86,"1",139199633930
4,"1391996339",7.14,"1",139199633930
4,"1391996339",7.14,"3",139199633931
5,"1391996339",11.29,"3",139199633931
6,"1391996339",9.86,"3",139199633931
7,"1391996339",12.43,"3",139199633931
8,"1391996339",19.71,"3",139199633931
9,"1391996339",21.43,"3",139199633931
10,"1391996339",25.71,"3",139199633931
10,"1391996339",25.71,"4",139199633932
11,"1391996339",10.29,"4",139199633932
12,"1391996339",16.71,"4",139199633932
12,"1391996339",16.71,"3",139199633933
13,"1391996339",12.86,"3",139199633933
14,"1391996339",8.57,"3",139199633933
14,"1391996339",8.57,"2",139199633934
15,"1391996339",12.43,"2",139199633934
16,"1391996339",12.86,"2",139199633934
16,"1391996339",12.86,"1b",139199633935
17,"1391996339",23.57,"1b",139199633935
18,"1391996339",30.43,"1b",139199633935
18,"1391996339",30.43,"2",139199633936
19,"1391996339",18.0,"2",139199633936
20,"1391996339",12.86,"2",139199633936
20,"1391996339",12.86,"1b",139199633937
21,"1391996339",7.71,"1b",139199633937
22,"1391996339",11.57,"1b",139199633937
22,"1391996339",11.57,"1",139199633938
23,"1391996339",7.29,"1",139199633938
24,"1391996339",22.71,"1",139199633938
25,"1391996339",64.29,"1",139199633938
25,"1391996339",64.29,"1b",139199633939
26,"1391996339",109.29,"1b",139199633939
26,"1391996339",109.29,"3",139199633940
27,"1391996339",111.86,"3",139199633940
27,"1391996339",111.86,"4",139199633941
28,"1391996339",54.0,"4",139199633941
29,"1391996339",69.43,"4",139199633941
29,"1391996339",69.43,"3",139199633942
30,"1391996339",84.86,"3",139199633942
31,"1391996339",88.71,"3",139199633942
31,"1391996339",88.71,"2",139199633943
32,"1391996339",142.71,"2",139199633943
33,"1391996339",216.0,"2",139199633943
33,"1391996339",216.0,"1b",139199633944
34,"1391996339",466.71,"1b",139199633944
34,"1391996339",466.71,"2",139199633945
35,"1391996339",497.57,"2",139199633945
35,"1391996339",497.57,"3",139199633946
36,"1391996339",763.71,"3",139199633946
36,"1391996339",763.71,"4",139199633947
37,"1391996339",520.71,"4",139199633947
38,"1391996339",312.43,"4",139199633947
39,"1391996339",219.86,"4",139199633947
39,"1391996339",219.86,"3",139199633948
40,"1391996339",312.43,"3",139199633948
40,"1391996339",312.43,"4",139199633949
41,"1391996339",243.0,"4",139199633949
42,"1391996339",138.86,"4",139199633949
43,"1391996339",138.86,"4",139199633949
44,"1391996339",77.14,"4",139199633949
44,"1391996339",77.14,"3",139199633950
45,"1391996339",115.71,"3",139199633950
46,"1391996339",131.14,"3",139199633950
46,"1391996339",131.14,"2",139199633951
47,"1391996339",200.57,"2",139199633951
48,"1391996339",189.0,"2",139199633951
48,"1391996339",189.0,"3",139199633952
49,"1391996339",81.0,"3",139199633952
50,"1391996339",185.14,"3",139199633952
50,"1391996339",185.14,"2",139199633953
51,"1391996339",231.43,"2",139199633953
52,"1391996339",277.71,"2",139199633953
53,"1391996339",509.14,"2",139199633953
53,"1391996339",509.14,"3",139199633954
54,"1391996339",451.29,"3",139199633954
54,"1391996339",451.29,"4",139199633955
55,"1391996339",324.0,"4",139199633955
56,"1391996339",173.57,"4",139199633955
57,"1391996339",185.14,"4",139199633955
58,"1391996339",69.43,"4",139199633955
58,"1391996339",69.43,"3",139199633956
59,"1391996339",77.14,"3",139199633956
60,"1391996339",92.57,"3",139199633956
60,"1391996339",92.57,"2",139199633957
61,"1391996339",61.71,"2",139199633957
62,"1391996339",65.57,"2",139199633957
62,"1391996339",65.57,"1b",139199633958
63,"1391996339",227.57,"1b",139199633958
64,"1391996339",405.0,"1b",139199633958
64,"1391996339",405.0,"2",139199633959
65,"1391996339",439.71,"2",139199633959
65,"1391996339",439.71,"3",139199633960
66,"1391996339",601.71,"3",139199633960
66,"1391996339",601.71,"4",139199633961
67,"1391996339",659.57,"4",139199633961
68,"1391996339",381.86,"4",139199633961
69,"1391996339",416.57,"4",139199633961
70,"1391996339",486.0,"4",139199633961
71,"1391996339",243.0,"4",139199633961
72,"1391996339",381.86,"4",139199633961
73,"1391996339",474.43,"4",139199633961
74,"1391996339",312.43,"4",139199633961
75,"1391996339",254.57,"4",139199633961
76,"1391996339",254.57,"4",139199633961
77,"1391996339",254.57,"4",139199633961
78,"1391996339",162.0,"4",139199633961
79,"1391996339",127.29,"4",139199633961
80,"1391996339",115.71,"4",139199633961
81,"1391996339",81.0,"4",139199633961
81,"1391996339",81.0,"1",139230112262
0,"1392301122",0.0,"1",139230112262
1,"1392301122",0.0,"1",139230112262
2,"1392301122",0.57,"1",139230112262
2,"1392301122",0.57,"1b",139230112263
3,"1392301122",0.43,"1b",139230112263
3,"1392301122",0.43,"2",139230112264
4,"1392301122",0.43,"2",139230112264
5,"1392301122",0.0,"2",139230112264
5,"1392301122",0.0,"1b",139230112265
6,"1392301122",0.29,"1b",139230112265
7,"1392301122",1.0,"1b",139230112265
8,"1392301122",0.43,"1b",139230112265
8,"1392301122",0.43,"2",139230112266
9,"1392301122",1.57,"2",139230112266
10,"1392301122",1.0,"2",139230112266
10,"1392301122",1.0,"1b",139230112267
11,"1392301122",3.29,"1b",139230112267
11,"1392301122",3.29,"2",139230112268
12,"1392301122",6.0,"2",139230112268
12,"1392301122",6.0,"3",139230112269
13,"1392301122",6.29,"3",139230112269
14,"1392301122",7.0,"3",139230112269
14,"1392301122",7.0,"2",139230112270
15,"1392301122",15.0,"2",139230112270
16,"1392301122",17.57,"2",139230112270
17,"1392301122",14.57,"2",139230112270
17,"1392301122",14.57,"1b",139230112271
18,"1392301122",20.14,"1b",139230112271
19,"1392301122",24.43,"1b",139230112271
19,"1392301122",24.43,"2",139230112272
20,"1392301122",19.29,"2",139230112272
21,"1392301122",19.29,"2",139230112272
21,"1392301122",19.29,"1b",139230112273
22,"1392301122",42.43,"1b",139230112273
23,"1392301122",111.86,"1b",139230112273
23,"1392301122",111.86,"2",139230112274
24,"1392301122",162.0,"2",139230112274
24,"1392301122",162.0,"4",139230112275
25,"1392301122",212.14,"4",139230112275
26,"1392301122",173.57,"4",139230112275
27,"1392301122",92.57,"4",139230112275
28,"1392301122",65.57,"4",139230112275
29,"1392301122",88.71,"4",139230112275
29,"1392301122",88.71,"3",139230112276
30,"1392301122",88.71,"3",139230112276
31,"1392301122",92.57,"3",139230112276
31,"1392301122",92.57,"2",139230112277
32,"1392301122",115.71,"2",139230112277
33,"1392301122",285.43,"2",139230112277
33,"1392301122",285.43,"3",139230112278
34,"1392301122",393.43,"3",139230112278
34,"1392301122",393.43,"4",139230112279
