"wk","tr","nc","stg","id"
0,"4351054940",0.0,"1",43510549401
1,"4351054940",0.0,"1",43510549401
2,"4351054940",0.0,"1",43510549401
3,"4351054940",0.0,"1",43510549401
4,"4351054940",0.14,"1",43510549401
5,"4351054940",0.14,"1",43510549401
5,"4351054940",0.14,"1b",43510549402
6,"4351054940",0.14,"1b",43510549402
7,"4351054940",0.43,"1b",43510549402
8,"4351054940",1.43,"1b",43510549402
9,"4351054940",2.0,"1b",43510549402
9,"4351054940",2.0,"2",43510549403
10,"4351054940",0.71,"2",43510549403
11,"4351054940",1.0,"2",43510549403
11,"4351054940",1.0,"1b",43510549404
12,"4351054940",1.71,"1b",43510549404
12,"4351054940",1.71,"2",43510549405
13,"4351054940",0.57,"2",43510549405
14,"4351054940",0.14,"2",43510549405
14,"4351054940",0.14,"1b",43510549406
15,"4351054940",0.0,"1b",43510549406
16,"4351054940",0.0,"1b",43510549406
16,"4351054940",0.0,"1",43510549407
17,"4351054940",0.0,"1",43510549407
18,"4351054940",0.0,"1",43510549407
19,"4351054940",0.14,"1",43510549407
20,"4351054940",0.0,"1",43510549407
21,"4351054940",0.0,"1",43510549407
22,"4351054940",0.0,"1",43510549407
23,"4351054940",0.0,"1",43510549407
24,"4351054940",0.0,"1",43510549407
25,"4351054940",0.0,"1",43510549407
26,"4351054940",0.0,"1",43510549407
27,"4351054940",0.43,"1",43510549407
28,"4351054940",0.57,"1",43510549407
29,"4351054940",0.0,"1",43510549407
30,"4351054940",1.0,"1",43510549407
31,"4351054940",2.43,"1",43510549407
32,"4351054940",7.29,"1",43510549407
33,"4351054940",8.14,"1",43510549407
34,"4351054940",8.14,"1",43510549407
35,"4351054940",6.57,"1",43510549407
36,"4351054940",7.57,"1",43510549407
37,"4351054940",5.86,"1",43510549407
38,"4351054940",7.43,"1",43510549407
39,"4351054940",4.71,"1",43510549407
40,"4351054940",4.86,"1",43510549407
41,"4351054940",3.29,"1",43510549407
42,"4351054940",3.43,"1",43510549407
43,"4351054940",4.57,"1",43510549407
44,"4351054940",3.71,"1",43510549407
45,"4351054940",6.0,"1",43510549407
46,"4351054940",5.57,"1",43510549407
47,"4351054940",5.0,"1",43510549407
48,"4351054940",4.29,"1",43510549407
49,"4351054940",7.71,"1",43510549407
50,"4351054940",6.29,"1",43510549407
51,"4351054940",6.71,"1",43510549407
52,"4351054940",4.86,"1",43510549407
53,"4351054940",4.14,"1",43510549407
54,"4351054940",4.43,"1",43510549407
55,"4351054940",4.57,"1",43510549407
56,"4351054940",5.29,"1",43510549407
57,"4351054940",4.71,"1",43510549407
58,"4351054940",3.29,"1",43510549407
59,"4351054940",5.0,"1",43510549407
60,"4351054940",8.86,"1",43510549407
61,"4351054940",11.0,"1",43510549407
62,"4351054940",7.71,"1",43510549407
63,"4351054940",9.43,"1",43510549407
64,"4351054940",8.71,"1",43510549407
65,"4351054940",6.43,"1",43510549407
66,"4351054940",5.57,"1",43510549407
67,"4351054940",4.43,"1",43510549407
68,"4351054940",6.71,"1",43510549407
69,"4351054940",5.14,"1",43510549407
70,"4351054940",9.0,"1",43510549407
71,"4351054940",12.14,"1",43510549407
72,"4351054940",5.0,"1",43510549407
73,"4351054940",4.71,"1",43510549407
74,"4351054940",4.29,"1",43510549407
75,"4351054940",4.57,"1",43510549407
76,"4351054940",4.0,"1",43510549407
77,"4351054940",7.14,"1",43510549407
78,"4351054940",9.14,"1",43510549407
79,"4351054940",8.57,"1",43510549407
80,"4351054940",6.71,"1",43510549407
81,"4351054940",5.86,"1",43510549407
81,"4351054940",5.86,"1",43511483077
0,"4351148307",0.14,"1",43511483077
1,"4351148307",0.43,"1",43511483077
1,"4351148307",0.43,"1b",43511483078
2,"4351148307",0.71,"1b",43511483078
3,"4351148307",0.57,"1b",43511483078
4,"4351148307",0.0,"1b",43511483078
4,"4351148307",0.0,"1",43511483079
5,"4351148307",0.0,"1",43511483079
6,"4351148307",0.0,"1",43511483079
7,"4351148307",0.14,"1",43511483079
8,"4351148307",0.0,"1",43511483079
9,"4351148307",0.0,"1",43511483079
10,"4351148307",0.0,"1",43511483079
11,"4351148307",0.0,"1",43511483079
12,"4351148307",0.0,"1",43511483079
13,"4351148307",0.29,"1",43511483079
13,"4351148307",0.29,"1b",435114830710
14,"4351148307",0.14,"1b",435114830710
15,"4351148307",0.0,"1b",435114830710
15,"4351148307",0.0,"1",435114830711
16,"4351148307",0.0,"1",435114830711
17,"4351148307",0.0,"1",435114830711
18,"4351148307",0.14,"1",435114830711
19,"4351148307",0.57,"1",435114830711
20,"4351148307",1.14,"1",435114830711
21,"4351148307",2.57,"1",435114830711
22,"4351148307",2.29,"1",435114830711
23,"4351148307",2.71,"1",435114830711
24,"4351148307",2.86,"1",435114830711
25,"4351148307",1.71,"1",435114830711
26,"4351148307",1.43,"1",435114830711
27,"4351148307",0.43,"1",435114830711
28,"4351148307",0.0,"1",435114830711
29,"4351148307",0.0,"1",435114830711
30,"4351148307",1.29,"1",435114830711
31,"4351148307",3.14,"1",435114830711
32,"4351148307",6.0,"1",435114830711
33,"4351148307",8.57,"1",435114830711
34,"4351148307",7.29,"1",435114830711
35,"4351148307",11.0,"1",435114830711
36,"4351148307",10.86,"1",435114830711
37,"4351148307",13.0,"1",435114830711
38,"4351148307",7.57,"1",435114830711
39,"4351148307",10.14,"1",435114830711
40,"4351148307",10.86,"1",435114830711
41,"4351148307",7.57,"1",435114830711
42,"4351148307",7.57,"1",435114830711
43,"4351148307",7.57,"1",435114830711
44,"4351148307",5.43,"1",435114830711
45,"4351148307",6.86,"1",435114830711
46,"4351148307",8.57,"1",435114830711
47,"4351148307",13.0,"1",435114830711
48,"4351148307",12.29,"1",435114830711
49,"4351148307",14.29,"1",435114830711
50,"4351148307",10.0,"1",435114830711
51,"4351148307",11.86,"1",435114830711
52,"4351148307",13.29,"1",435114830711
53,"4351148307",18.71,"1",435114830711
54,"4351148307",16.43,"1",435114830711
55,"4351148307",16.57,"1",435114830711
56,"4351148307",12.57,"1",435114830711
57,"4351148307",8.14,"1",435114830711
58,"4351148307",7.57,"1",435114830711
59,"4351148307",8.57,"1",435114830711
60,"4351148307",10.29,"1",435114830711
61,"4351148307",13.71,"1",435114830711
62,"4351148307",11.71,"1",435114830711
63,"4351148307",9.29,"1",435114830711
64,"4351148307",7.71,"1",435114830711
65,"4351148307",8.29,"1",435114830711
66,"4351148307",6.29,"1",435114830711
67,"4351148307",8.86,"1",435114830711
68,"4351148307",6.86,"1",435114830711
69,"4351148307",6.57,"1",435114830711
70,"4351148307",9.71,"1",435114830711
71,"4351148307",10.86,"1",435114830711
72,"4351148307",8.57,"1",435114830711
73,"4351148307",8.86,"1",435114830711
74,"4351148307",8.57,"1",435114830711
75,"4351148307",9.29,"1",435114830711
76,"4351148307",13.43,"1",435114830711
77,"4351148307",13.43,"1",435114830711
78,"4351148307",13.43,"1",435114830711
79,"4351148307",17.43,"1",435114830711
80,"4351148307",17.0,"1",435114830711
81,"4351148307",17.0,"1",435114830711
81,"4351148307",17.0,"1",435118490011
0,"4351184900",1.0,"1",435118490011
0,"4351184900",1.0,"1b",435118490012
1,"4351184900",6.57,"1b",435118490012
1,"4351184900",6.57,"3",435118490013
2,"4351184900",3.14,"3",435118490013
3,"4351184900",1.57,"3",435118490013
3,"4351184900",1.57,"2",435118490014
4,"4351184900",2.57,"2",435118490014
5,"4351184900",2.57,"2",435118490014
6,"4351184900",1.43,"2",435118490014
7,"4351184900",1.86,"2",435118490014
8,"4351184900",1.43,"2",435118490014
9,"4351184900",1.14,"2",435118490014
