"wk","tr","nc","stg","id"
0,"11521231948",2.29,"2",115212319481
1,"11521231948",34.0,"2",115212319481
1,"11521231948",34.0,"3",115212319482
2,"11521231948",129.86,"3",115212319482
2,"11521231948",129.86,"4",115212319483
3,"11521231948",216.0,"4",115212319483
4,"11521231948",293.14,"4",115212319483
5,"11521231948",555.43,"4",115212319483
6,"11521231948",312.43,"4",115212319483
7,"11521231948",393.43,"4",115212319483
8,"11521231948",405.0,"4",115212319483
9,"11521231948",462.86,"4",115212319483
10,"11521231948",439.71,"4",115212319483
11,"11521231948",590.14,"4",115212319483
12,"11521231948",567.0,"4",115212319483
13,"11521231948",1076.14,"4",115212319483
14,"11521231948",1110.86,"4",115212319483
15,"11521231948",1215.0,"4",115212319483
16,"11521231948",590.14,"4",115212319483
17,"11521231948",416.57,"4",115212319483
18,"11521231948",555.43,"4",115212319483
19,"11521231948",555.43,"4",115212319483
20,"11521231948",335.57,"4",115212319483
21,"11521231948",451.29,"4",115212319483
22,"11521231948",324.0,"4",115212319483
23,"11521231948",277.71,"4",115212319483
24,"11521231948",324.0,"4",115212319483
25,"11521231948",324.0,"4",115212319483
26,"11521231948",358.71,"4",115212319483
27,"11521231948",312.43,"4",115212319483
28,"11521231948",289.29,"4",115212319483
29,"11521231948",162.0,"4",115212319483
29,"11521231948",162.0,"3",115212319484
30,"11521231948",277.71,"3",115212319484
30,"11521231948",277.71,"4",115212319485
31,"11521231948",370.29,"4",115212319485
32,"11521231948",416.57,"4",115212319485
33,"11521231948",474.43,"4",115212319485
34,"11521231948",277.71,"4",115212319485
35,"11521231948",243.0,"4",115212319485
36,"11521231948",115.71,"4",115212319485
36,"11521231948",115.71,"3",115212319486
37,"11521231948",150.43,"3",115212319486
38,"11521231948",162.0,"3",115212319486
38,"11521231948",162.0,"2",115212319487
39,"11521231948",486.0,"2",115212319487
39,"11521231948",486.0,"3",115212319488
40,"11521231948",543.86,"3",115212319488
40,"11521231948",543.86,"4",115212319489
41,"11521231948",370.29,"4",115212319489
42,"11521231948",393.43,"4",115212319489
43,"11521231948",335.57,"4",115212319489
44,"11521231948",370.29,"4",115212319489
