"wk","tr","nc","stg","id"
0,"1781643951",0.0,"1",17816439511
1,"1781643951",0.0,"1",17816439511
2,"1781643951",0.43,"1",17816439511
3,"1781643951",2.86,"1",17816439511
4,"1781643951",13.29,"1",17816439511
4,"1781643951",13.29,"3",17816439512
5,"1781643951",6.57,"3",17816439512
6,"1781643951",9.86,"3",17816439512
6,"1781643951",9.86,"2",17816439513
7,"1781643951",10.29,"2",17816439513
7,"1781643951",10.29,"3",17816439514
8,"1781643951",15.86,"3",17816439514
9,"1781643951",15.0,"3",17816439514
10,"1781643951",15.86,"3",17816439514
11,"1781643951",16.29,"3",17816439514
12,"1781643951",15.86,"3",17816439514
13,"1781643951",21.0,"3",17816439514
14,"1781643951",20.57,"3",17816439514
14,"1781643951",20.57,"4",17816439515
15,"1781643951",2.57,"4",17816439515
16,"1781643951",3.0,"4",17816439515
16,"1781643951",3.0,"3",17816439516
17,"1781643951",0.57,"3",17816439516
18,"1781643951",1.43,"3",17816439516
18,"1781643951",1.43,"2",17816439517
19,"1781643951",1.0,"2",17816439517
20,"1781643951",1.43,"2",17816439517
20,"1781643951",1.43,"1b",17816439518
21,"1781643951",0.29,"1b",17816439518
22,"1781643951",0.86,"1b",17816439518
22,"1781643951",0.86,"1",17816439519
23,"1781643951",0.29,"1",17816439519
24,"1781643951",0.43,"1",17816439519
25,"1781643951",0.29,"1",17816439519
26,"1781643951",0.14,"1",17816439519
27,"1781643951",0.0,"1",17816439519
28,"1781643951",0.43,"1",17816439519
29,"1781643951",0.0,"1",17816439519
30,"1781643951",0.71,"1",17816439519
31,"1781643951",1.43,"1",17816439519
32,"1781643951",4.0,"1",17816439519
33,"1781643951",7.43,"1",17816439519
34,"1781643951",7.0,"1",17816439519
35,"1781643951",10.29,"1",17816439519
36,"1781643951",11.57,"1",17816439519
37,"1781643951",13.71,"1",17816439519
38,"1781643951",9.86,"1",17816439519
39,"1781643951",13.71,"1",17816439519
40,"1781643951",21.43,"1",17816439519
41,"1781643951",18.43,"1",17816439519
42,"1781643951",27.0,"1",17816439519
