"wk","tr","nc","stg","id"
0,"8721054940",0.0,"1",87210549401
1,"8721054940",0.0,"1",87210549401
2,"8721054940",0.0,"1",87210549401
3,"8721054940",0.0,"1",87210549401
4,"8721054940",0.14,"1",87210549401
5,"8721054940",0.29,"1",87210549401
6,"8721054940",1.14,"1",87210549401
6,"8721054940",1.14,"1b",87210549402
7,"8721054940",1.71,"1b",87210549402
7,"8721054940",1.71,"2",87210549403
8,"8721054940",2.57,"2",87210549403
9,"8721054940",3.14,"2",87210549403
10,"8721054940",2.0,"2",87210549403
11,"8721054940",1.43,"2",87210549403
12,"8721054940",0.86,"2",87210549403
12,"8721054940",0.86,"1b",87210549404
13,"8721054940",0.43,"1b",87210549404
14,"8721054940",0.29,"1b",87210549404
14,"8721054940",0.29,"1",87210549405
15,"8721054940",0.43,"1",87210549405
16,"8721054940",0.14,"1",87210549405
17,"8721054940",0.14,"1",87210549405
18,"8721054940",0.0,"1",87210549405
19,"8721054940",0.14,"1",87210549405
20,"8721054940",0.71,"1",87210549405
21,"8721054940",0.14,"1",87210549405
22,"8721054940",0.29,"1",87210549405
23,"8721054940",0.0,"1",87210549405
24,"8721054940",0.0,"1",87210549405
25,"8721054940",0.0,"1",87210549405
26,"8721054940",0.0,"1",87210549405
27,"8721054940",0.43,"1",87210549405
28,"8721054940",1.14,"1",87210549405
29,"8721054940",0.43,"1",87210549405
30,"8721054940",33.0,"1",87210549405
31,"8721054940",67.14,"1",87210549405
32,"8721054940",90.86,"1",87210549405
33,"8721054940",84.57,"1",87210549405
34,"8721054940",201.14,"1",87210549405
35,"8721054940",208.0,"1",87210549405
36,"8721054940",178.29,"1",87210549405
37,"8721054940",118.86,"1",87210549405
38,"8721054940",187.43,"1",87210549405
39,"8721054940",226.29,"1",87210549405
40,"8721054940",224.0,"1",87210549405
41,"8721054940",260.57,"1",87210549405
42,"8721054940",210.29,"1",87210549405
43,"8721054940",105.14,"1",87210549405
44,"8721054940",116.57,"1",87210549405
45,"8721054940",155.43,"1",87210549405
46,"8721054940",176.0,"1",87210549405
47,"8721054940",233.14,"1",87210549405
48,"8721054940",205.71,"1",87210549405
49,"8721054940",155.43,"1",87210549405
50,"8721054940",194.29,"1",87210549405
51,"8721054940",185.14,"1",87210549405
52,"8721054940",194.29,"1",87210549405
53,"8721054940",258.29,"1",87210549405
54,"8721054940",196.57,"1",87210549405
55,"8721054940",182.86,"1",87210549405
56,"8721054940",173.71,"1",87210549405
57,"8721054940",244.57,"1",87210549405
58,"8721054940",258.29,"1",87210549405
59,"8721054940",228.57,"1",87210549405
60,"8721054940",173.71,"1",87210549405
61,"8721054940",96.0,"1",87210549405
62,"8721054940",66.29,"1",87210549405
63,"8721054940",42.29,"1",87210549405
64,"8721054940",66.86,"1",87210549405
65,"8721054940",86.29,"1",87210549405
66,"8721054940",69.14,"1",87210549405
67,"8721054940",72.0,"1",87210549405
68,"8721054940",90.29,"1",87210549405
69,"8721054940",78.29,"1",87210549405
70,"8721054940",57.14,"1",87210549405
71,"8721054940",78.86,"1",87210549405
72,"8721054940",94.29,"1",87210549405
73,"8721054940",61.71,"1",87210549405
74,"8721054940",82.86,"1",87210549405
75,"8721054940",90.86,"1",87210549405
76,"8721054940",98.29,"1",87210549405
77,"8721054940",155.43,"1",87210549405
78,"8721054940",180.57,"1",87210549405
79,"8721054940",219.43,"1",87210549405
80,"8721054940",272.0,"1",87210549405
81,"8721054940",228.57,"1",87210549405
81,"8721054940",228.57,"1",87211483075
0,"8721148307",0.14,"1",87211483075
1,"8721148307",0.29,"1",87211483075
2,"8721148307",0.71,"1",87211483075
2,"8721148307",0.71,"2",87211483076
3,"8721148307",0.14,"2",87211483076
4,"8721148307",0.0,"2",87211483076
4,"8721148307",0.0,"1b",87211483077
5,"8721148307",0.0,"1b",87211483077
6,"8721148307",0.0,"1b",87211483077
6,"8721148307",0.0,"1",87211483078
7,"8721148307",0.14,"1",87211483078
8,"8721148307",0.43,"1",87211483078
8,"8721148307",0.43,"1b",87211483079
9,"8721148307",0.43,"1b",87211483079
10,"8721148307",0.0,"1b",87211483079
10,"8721148307",0.0,"1",872114830710
11,"8721148307",0.0,"1",872114830710
12,"8721148307",0.0,"1",872114830710
13,"8721148307",0.14,"1",872114830710
14,"8721148307",0.43,"1",872114830710
14,"8721148307",0.43,"1b",872114830711
15,"8721148307",0.0,"1b",872114830711
16,"8721148307",0.0,"1b",872114830711
16,"8721148307",0.0,"1",872114830712
17,"8721148307",0.0,"1",872114830712
18,"8721148307",0.14,"1",872114830712
19,"8721148307",0.29,"1",872114830712
20,"8721148307",0.0,"1",872114830712
21,"8721148307",0.14,"1",872114830712
22,"8721148307",0.0,"1",872114830712
23,"8721148307",0.71,"1",872114830712
24,"8721148307",2.86,"1",872114830712
25,"8721148307",3.0,"1",872114830712
26,"8721148307",0.86,"1",872114830712
27,"8721148307",1.0,"1",872114830712
28,"8721148307",0.14,"1",872114830712
29,"8721148307",0.14,"1",872114830712
30,"8721148307",35.0,"1",872114830712
31,"8721148307",69.71,"1",872114830712
32,"8721148307",112.0,"1",872114830712
33,"8721148307",112.0,"1",872114830712
34,"8721148307",249.14,"1",872114830712
35,"8721148307",384.0,"1",872114830712
36,"8721148307",322.29,"1",872114830712
37,"8721148307",420.57,"1",872114830712
38,"8721148307",658.29,"1",872114830712
39,"8721148307",777.14,"1",872114830712
40,"8721148307",1124.57,"1",872114830712
41,"8721148307",1060.57,"1",872114830712
42,"8721148307",1270.86,"1",872114830712
42,"8721148307",1270.86,"1b",872114830713
43,"8721148307",932.57,"1b",872114830713
44,"8721148307",813.71,"1b",872114830713
45,"8721148307",539.43,"1b",872114830713
45,"8721148307",539.43,"1",872114830714
46,"8721148307",786.29,"1",872114830714
47,"8721148307",630.86,"1",872114830714
48,"8721148307",640.0,"1",872114830714
49,"8721148307",822.86,"1",872114830714
50,"8721148307",905.14,"1",872114830714
51,"8721148307",630.86,"1",872114830714
52,"8721148307",1042.29,"1",872114830714
53,"8721148307",1737.14,"1",872114830714
53,"8721148307",1737.14,"1b",872114830715
54,"8721148307",1792.0,"1b",872114830715
54,"8721148307",1792.0,"2",872114830716
55,"8721148307",1170.29,"2",872114830716
55,"8721148307",1170.29,"3",872114830717
56,"8721148307",457.14,"3",872114830717
56,"8721148307",457.14,"4",872114830718
57,"8721148307",125.71,"4",872114830718
58,"8721148307",45.14,"4",872114830718
58,"8721148307",45.14,"3",872114830719
59,"8721148307",47.43,"3",872114830719
60,"8721148307",45.71,"3",872114830719
60,"8721148307",45.71,"2",872114830720
61,"8721148307",70.86,"2",872114830720
62,"8721148307",80.0,"2",872114830720
62,"8721148307",80.0,"1",872114830721
63,"8721148307",78.86,"1",872114830721
64,"8721148307",78.86,"1",872114830721
65,"8721148307",142.86,"1",872114830721
66,"8721148307",338.29,"1",872114830721
67,"8721148307",530.29,"1",872114830721
68,"8721148307",822.86,"1",872114830721
69,"8721148307",1206.86,"1",872114830721
70,"8721148307",1106.29,"1",872114830721
70,"8721148307",1106.29,"1b",872114830722
71,"8721148307",886.86,"1b",872114830722
71,"8721148307",886.86,"2",872114830723
72,"8721148307",521.14,"2",872114830723
72,"8721148307",521.14,"3",872114830724
73,"8721148307",201.14,"3",872114830724
