"wk","tr","nc","stg","id"
0,"5531054940",0.0,"1",55310549401
1,"5531054940",0.0,"1",55310549401
2,"5531054940",0.0,"1",55310549401
3,"5531054940",0.0,"1",55310549401
4,"5531054940",0.14,"1",55310549401
5,"5531054940",0.0,"1",55310549401
6,"5531054940",0.14,"1",55310549401
7,"5531054940",0.29,"1",55310549401
7,"5531054940",0.29,"1b",55310549402
8,"5531054940",0.71,"1b",55310549402
9,"5531054940",0.71,"1b",55310549402
10,"5531054940",1.57,"1b",55310549402
11,"5531054940",3.57,"1b",55310549402
11,"5531054940",3.57,"2",55310549403
12,"5531054940",3.0,"2",55310549403
13,"5531054940",1.43,"2",55310549403
14,"5531054940",1.29,"2",55310549403
14,"5531054940",1.29,"1b",55310549404
15,"5531054940",2.86,"1b",55310549404
16,"5531054940",3.0,"1b",55310549404
16,"5531054940",3.0,"1",55310549405
17,"5531054940",2.29,"1",55310549405
18,"5531054940",1.29,"1",55310549405
19,"5531054940",3.71,"1",55310549405
20,"5531054940",5.71,"1",55310549405
21,"5531054940",3.0,"1",55310549405
22,"5531054940",3.14,"1",55310549405
23,"5531054940",9.71,"1",55310549405
24,"5531054940",12.71,"1",55310549405
25,"5531054940",16.0,"1",55310549405
26,"5531054940",13.14,"1",55310549405
27,"5531054940",14.57,"1",55310549405
28,"5531054940",15.29,"1",55310549405
29,"5531054940",18.0,"1",55310549405
30,"5531054940",26.86,"1",55310549405
31,"5531054940",21.14,"1",55310549405
32,"5531054940",24.57,"1",55310549405
33,"5531054940",29.71,"1",55310549405
34,"5531054940",28.57,"1",55310549405
35,"5531054940",40.0,"1",55310549405
36,"5531054940",76.0,"1",55310549405
37,"5531054940",106.86,"1",55310549405
38,"5531054940",125.71,"1",55310549405
39,"5531054940",240.0,"1",55310549405
40,"5531054940",402.29,"1",55310549405
40,"5531054940",402.29,"3",55310549406
41,"5531054940",438.86,"3",55310549406
41,"5531054940",438.86,"4",55310549407
42,"5531054940",219.43,"4",55310549407
43,"5531054940",228.57,"4",55310549407
44,"5531054940",91.43,"4",55310549407
45,"5531054940",22.86,"4",55310549407
45,"5531054940",22.86,"3",55310549408
46,"5531054940",11.43,"3",55310549408
47,"5531054940",5.43,"3",55310549408
47,"5531054940",5.43,"2",55310549409
48,"5531054940",3.43,"2",55310549409
49,"5531054940",5.86,"2",55310549409
49,"5531054940",5.86,"1b",553105494010
50,"5531054940",7.71,"1b",553105494010
51,"5531054940",11.86,"1b",553105494010
51,"5531054940",11.86,"1",553105494011
52,"5531054940",14.86,"1",553105494011
53,"5531054940",21.0,"1",553105494011
54,"5531054940",29.71,"1",553105494011
55,"5531054940",46.29,"1",553105494011
56,"5531054940",60.57,"1",553105494011
57,"5531054940",90.86,"1",553105494011
58,"5531054940",182.86,"1",553105494011
59,"5531054940",496.0,"1",553105494011
59,"5531054940",496.0,"1b",553105494012
60,"5531054940",521.14,"1b",553105494012
60,"5531054940",521.14,"3",553105494013
61,"5531054940",493.71,"3",553105494013
61,"5531054940",493.71,"4",553105494014
62,"5531054940",192.0,"4",553105494014
63,"5531054940",84.57,"4",553105494014
64,"5531054940",61.71,"4",553105494014
64,"5531054940",61.71,"3",553105494015
65,"5531054940",24.57,"3",553105494015
66,"5531054940",15.43,"3",553105494015
66,"5531054940",15.43,"2",553105494016
67,"5531054940",4.57,"2",553105494016
68,"5531054940",7.0,"2",553105494016
68,"5531054940",7.0,"1b",553105494017
69,"5531054940",6.29,"1b",553105494017
70,"5531054940",8.43,"1b",553105494017
70,"5531054940",8.43,"1",553105494018
71,"5531054940",10.0,"1",553105494018
72,"5531054940",18.86,"1",553105494018
73,"5531054940",15.0,"1",553105494018
74,"5531054940",7.43,"1",553105494018
75,"5531054940",2.86,"1",553105494018
76,"5531054940",6.0,"1",553105494018
77,"5531054940",11.71,"1",553105494018
78,"5531054940",14.14,"1",553105494018
79,"5531054940",25.86,"1",553105494018
80,"5531054940",22.29,"1",553105494018
81,"5531054940",32.0,"1",553105494018
