"wk","tr","nc","stg","id"
0,"12312010551",0.0,"2",123120105511
1,"12312010551",0.14,"2",123120105511
2,"12312010551",0.0,"2",123120105511
3,"12312010551",0.0,"2",123120105511
4,"12312010551",0.0,"2",123120105511
5,"12312010551",0.14,"2",123120105511
6,"12312010551",0.43,"2",123120105511
7,"12312010551",0.0,"2",123120105511
8,"12312010551",0.14,"2",123120105511
9,"12312010551",0.43,"2",123120105511
10,"12312010551",0.29,"2",123120105511
11,"12312010551",0.86,"2",123120105511
12,"12312010551",1.57,"2",123120105511
13,"12312010551",2.14,"2",123120105511
14,"12312010551",3.14,"2",123120105511
15,"12312010551",1.86,"2",123120105511
16,"12312010551",3.86,"2",123120105511
17,"12312010551",4.14,"2",123120105511
18,"12312010551",2.43,"2",123120105511
19,"12312010551",3.43,"2",123120105511
20,"12312010551",5.0,"2",123120105511
21,"12312010551",3.86,"2",123120105511
22,"12312010551",3.57,"2",123120105511
23,"12312010551",5.29,"2",123120105511
24,"12312010551",5.43,"2",123120105511
25,"12312010551",5.86,"2",123120105511
26,"12312010551",5.86,"2",123120105511
27,"12312010551",9.71,"2",123120105511
28,"12312010551",16.29,"2",123120105511
29,"12312010551",20.14,"2",123120105511
30,"12312010551",31.71,"2",123120105511
31,"12312010551",65.57,"2",123120105511
32,"12312010551",84.86,"2",123120105511
33,"12312010551",223.71,"2",123120105511
34,"12312010551",347.14,"2",123120105511
35,"12312010551",462.86,"2",123120105511
36,"12312010551",451.29,"2",123120105511
37,"12312010551",1168.71,"2",123120105511
37,"12312010551",1168.71,"3",123120105512
38,"12312010551",1631.57,"3",123120105512
39,"12312010551",2846.57,"3",123120105512
39,"12312010551",2846.57,"4",123120105513
40,"12312010551",2811.86,"4",123120105513
41,"12312010551",729.0,"4",123120105513
41,"12312010551",729.0,"3",123120105514
42,"12312010551",1978.71,"3",123120105514
42,"12312010551",1978.71,"4",123120105515
43,"12312010551",3124.29,"4",123120105515
44,"12312010551",2395.29,"4",123120105515
44,"12312010551",2395.29,"3",123120105516
45,"12312010551",2082.86,"3",123120105516
45,"12312010551",2082.86,"4",123120105517
46,"12312010551",1666.29,"4",123120105517
47,"12312010551",1353.86,"4",123120105517
47,"12312010551",1353.86,"3",123120105518
48,"12312010551",3020.14,"3",123120105518
48,"12312010551",3020.14,"4",123120105519
49,"12312010551",1978.71,"4",123120105519
50,"12312010551",2082.86,"4",123120105519
50,"12312010551",2082.86,"3",1231201055110
51,"12312010551",3124.29,"3",1231201055110
51,"12312010551",3124.29,"4",1231201055111
52,"12312010551",2187.0,"4",1231201055111
53,"12312010551",1978.71,"4",1231201055111
53,"12312010551",1978.71,"3",1231201055112
54,"12312010551",1666.29,"3",1231201055112
54,"12312010551",1666.29,"4",1231201055113
55,"12312010551",1562.14,"4",1231201055113
56,"12312010551",1145.57,"4",1231201055113
56,"12312010551",1145.57,"3",1231201055114
57,"12312010551",972.0,"3",1231201055114
57,"12312010551",972.0,"4",1231201055115
58,"12312010551",1076.14,"4",1231201055115
59,"12312010551",1145.57,"4",1231201055115
59,"12312010551",1145.57,"3",1231201055116
60,"12312010551",590.14,"3",1231201055116
61,"12312010551",1249.71,"3",1231201055116
61,"12312010551",1249.71,"2",1231201055117
62,"12312010551",1388.57,"2",1231201055117
62,"12312010551",1388.57,"3",1231201055118
63,"12312010551",2013.43,"3",1231201055118
63,"12312010551",2013.43,"4",1231201055119
64,"12312010551",1145.57,"4",1231201055119
65,"12312010551",798.43,"4",1231201055119
65,"12312010551",798.43,"3",1231201055120
66,"12312010551",1284.43,"3",1231201055120
66,"12312010551",1284.43,"4",1231201055121
67,"12312010551",659.57,"4",1231201055121
68,"12312010551",555.43,"4",1231201055121
68,"12312010551",555.43,"3",1231201055122
69,"12312010551",277.71,"3",1231201055122
70,"12312010551",347.14,"3",1231201055122
70,"12312010551",347.14,"2",1231201055123
71,"12312010551",370.29,"2",1231201055123
72,"12312010551",208.29,"2",1231201055123
73,"12312010551",312.43,"2",1231201055123
74,"12312010551",335.57,"2",1231201055123
75,"12312010551",659.57,"2",1231201055123
76,"12312010551",1897.71,"2",1231201055123
76,"12312010551",1897.71,"3",1231201055124
77,"12312010551",2950.71,"3",1231201055124
77,"12312010551",2950.71,"4",1231201055125
78,"12312010551",4686.43,"4",1231201055125
79,"12312010551",3332.57,"4",1231201055125
79,"12312010551",3332.57,"3",1231201055126
80,"12312010551",3228.43,"3",1231201055126
80,"12312010551",3228.43,"4",1231201055127
81,"12312010551",2499.43,"4",1231201055127
