"wk","tr","nc","stg","id"
0,"3781054940",0.0,"1",37810549401
1,"3781054940",0.0,"1",37810549401
2,"3781054940",0.0,"1",37810549401
3,"3781054940",0.0,"1",37810549401
4,"3781054940",0.14,"1",37810549401
5,"3781054940",0.0,"1",37810549401
6,"3781054940",0.14,"1",37810549401
7,"3781054940",0.29,"1",37810549401
7,"3781054940",0.29,"1b",37810549402
8,"3781054940",0.0,"1b",37810549402
9,"3781054940",0.71,"1b",37810549402
10,"3781054940",0.71,"1b",37810549402
11,"3781054940",0.57,"1b",37810549402
12,"3781054940",0.29,"1b",37810549402
13,"3781054940",0.57,"1b",37810549402
14,"3781054940",0.29,"1b",37810549402
15,"3781054940",0.0,"1b",37810549402
15,"3781054940",0.0,"1",37810549403
16,"3781054940",0.0,"1",37810549403
17,"3781054940",0.0,"1",37810549403
18,"3781054940",0.0,"1",37810549403
19,"3781054940",0.14,"1",37810549403
20,"3781054940",1.14,"1",37810549403
20,"3781054940",1.14,"1b",37810549404
21,"3781054940",1.0,"1b",37810549404
21,"3781054940",1.0,"2",37810549405
22,"3781054940",0.86,"2",37810549405
23,"3781054940",0.14,"2",37810549405
23,"3781054940",0.14,"1b",37810549406
24,"3781054940",0.14,"1b",37810549406
25,"3781054940",0.0,"1b",37810549406
25,"3781054940",0.0,"1",37810549407
26,"3781054940",0.0,"1",37810549407
27,"3781054940",0.86,"1",37810549407
27,"3781054940",0.86,"1b",37810549408
28,"3781054940",4.86,"1b",37810549408
28,"3781054940",4.86,"2",37810549409
29,"3781054940",5.57,"2",37810549409
30,"3781054940",39.86,"2",37810549409
30,"3781054940",39.86,"1b",378105494010
31,"3781054940",86.86,"1b",378105494010
31,"3781054940",86.86,"2",378105494011
32,"3781054940",131.43,"2",378105494011
32,"3781054940",131.43,"3",378105494012
33,"3781054940",169.14,"3",378105494012
33,"3781054940",169.14,"4",378105494013
34,"3781054940",139.43,"4",378105494013
35,"3781054940",130.29,"4",378105494013
36,"3781054940",144.0,"4",378105494013
37,"3781054940",107.43,"4",378105494013
38,"3781054940",98.29,"4",378105494013
39,"3781054940",84.57,"4",378105494013
40,"3781054940",82.29,"4",378105494013
41,"3781054940",68.57,"4",378105494013
42,"3781054940",73.14,"4",378105494013
43,"3781054940",75.43,"4",378105494013
44,"3781054940",118.86,"4",378105494013
45,"3781054940",137.14,"4",378105494013
46,"3781054940",137.14,"4",378105494013
47,"3781054940",96.0,"4",378105494013
48,"3781054940",86.86,"4",378105494013
49,"3781054940",100.57,"4",378105494013
50,"3781054940",89.14,"4",378105494013
51,"3781054940",80.0,"4",378105494013
52,"3781054940",160.0,"4",378105494013
53,"3781054940",132.57,"4",378105494013
54,"3781054940",91.43,"4",378105494013
55,"3781054940",96.0,"4",378105494013
56,"3781054940",105.14,"4",378105494013
57,"3781054940",96.0,"4",378105494013
58,"3781054940",68.57,"4",378105494013
59,"3781054940",93.71,"4",378105494013
60,"3781054940",50.29,"4",378105494013
61,"3781054940",51.43,"4",378105494013
62,"3781054940",54.29,"4",378105494013
63,"3781054940",58.29,"4",378105494013
64,"3781054940",67.43,"4",378105494013
65,"3781054940",77.71,"4",378105494013
66,"3781054940",112.0,"4",378105494013
67,"3781054940",75.43,"4",378105494013
68,"3781054940",86.86,"4",378105494013
69,"3781054940",52.57,"4",378105494013
70,"3781054940",66.29,"4",378105494013
71,"3781054940",77.71,"4",378105494013
72,"3781054940",91.43,"4",378105494013
73,"3781054940",98.29,"4",378105494013
74,"3781054940",77.71,"4",378105494013
75,"3781054940",84.57,"4",378105494013
76,"3781054940",105.14,"4",378105494013
77,"3781054940",89.14,"4",378105494013
78,"3781054940",96.0,"4",378105494013
79,"3781054940",102.86,"4",378105494013
80,"3781054940",93.71,"4",378105494013
81,"3781054940",96.0,"4",378105494013
81,"3781054940",96.0,"1",378114830714
0,"3781148307",0.14,"1",378114830714
1,"3781148307",0.43,"1",378114830714
1,"3781148307",0.43,"1b",378114830715
2,"3781148307",0.29,"1b",378114830715
3,"3781148307",0.0,"1b",378114830715
3,"3781148307",0.0,"1",378114830716
4,"3781148307",0.0,"1",378114830716
5,"3781148307",0.0,"1",378114830716
6,"3781148307",0.0,"1",378114830716
7,"3781148307",0.14,"1",378114830716
8,"3781148307",0.86,"1",378114830716
8,"3781148307",0.86,"1b",378114830717
9,"3781148307",2.86,"1b",378114830717
9,"3781148307",2.86,"2",378114830718
10,"3781148307",1.14,"2",378114830718
11,"3781148307",1.86,"2",378114830718
12,"3781148307",1.29,"2",378114830718
13,"3781148307",2.57,"2",378114830718
14,"3781148307",6.57,"2",378114830718
14,"3781148307",6.57,"3",378114830719
15,"3781148307",6.0,"3",378114830719
16,"3781148307",5.43,"3",378114830719
16,"3781148307",5.43,"2",378114830720
17,"3781148307",5.29,"2",378114830720
18,"3781148307",5.43,"2",378114830720
19,"3781148307",7.0,"2",378114830720
19,"3781148307",7.0,"3",378114830721
20,"3781148307",4.43,"3",378114830721
21,"3781148307",3.43,"3",378114830721
21,"3781148307",3.43,"2",378114830722
22,"3781148307",4.57,"2",378114830722
23,"3781148307",7.0,"2",378114830722
23,"3781148307",7.0,"3",378114830723
24,"3781148307",8.29,"3",378114830723
25,"3781148307",11.14,"3",378114830723
26,"3781148307",8.0,"3",378114830723
27,"3781148307",5.0,"3",378114830723
27,"3781148307",5.0,"2",378114830724
28,"3781148307",4.14,"2",378114830724
29,"3781148307",3.86,"2",378114830724
29,"3781148307",3.86,"1b",378114830725
30,"3781148307",39.43,"1b",378114830725
31,"3781148307",105.71,"1b",378114830725
31,"3781148307",105.71,"3",378114830726
32,"3781148307",164.57,"3",378114830726
32,"3781148307",164.57,"4",378114830727
33,"3781148307",107.43,"4",378114830727
34,"3781148307",109.71,"4",378114830727
35,"3781148307",107.43,"4",378114830727
36,"3781148307",130.29,"4",378114830727
37,"3781148307",185.14,"4",378114830727
38,"3781148307",166.86,"4",378114830727
39,"3781148307",116.57,"4",378114830727
40,"3781148307",102.86,"4",378114830727
41,"3781148307",107.43,"4",378114830727
42,"3781148307",121.14,"4",378114830727
43,"3781148307",105.14,"4",378114830727
44,"3781148307",89.14,"4",378114830727
45,"3781148307",82.29,"4",378114830727
46,"3781148307",107.43,"4",378114830727
47,"3781148307",121.14,"4",378114830727
48,"3781148307",93.71,"4",378114830727
49,"3781148307",68.57,"4",378114830727
50,"3781148307",82.29,"4",378114830727
51,"3781148307",100.57,"4",378114830727
52,"3781148307",96.0,"4",378114830727
53,"3781148307",100.57,"4",378114830727
54,"3781148307",98.29,"4",378114830727
55,"3781148307",107.43,"4",378114830727
56,"3781148307",130.29,"4",378114830727
57,"3781148307",100.57,"4",378114830727
58,"3781148307",96.0,"4",378114830727
59,"3781148307",114.29,"4",378114830727
60,"3781148307",93.71,"4",378114830727
61,"3781148307",84.57,"4",378114830727
62,"3781148307",75.43,"4",378114830727
63,"3781148307",75.43,"4",378114830727
64,"3781148307",52.0,"4",378114830727
65,"3781148307",70.86,"4",378114830727
66,"3781148307",80.57,"4",378114830727
67,"3781148307",118.86,"4",378114830727
68,"3781148307",121.14,"4",378114830727
69,"3781148307",153.14,"4",378114830727
70,"3781148307",107.43,"4",378114830727
71,"3781148307",84.57,"4",378114830727
72,"3781148307",68.57,"4",378114830727
73,"3781148307",66.29,"4",378114830727
74,"3781148307",73.71,"4",378114830727
75,"3781148307",63.43,"4",378114830727
76,"3781148307",54.86,"4",378114830727
77,"3781148307",54.29,"4",378114830727
78,"3781148307",69.71,"4",378114830727
79,"3781148307",94.29,"4",378114830727
80,"3781148307",64.0,"4",378114830727
81,"3781148307",68.57,"4",378114830727
81,"3781148307",68.57,"1",378118490028
0,"3781184900",0.29,"1",378118490028
1,"3781184900",2.29,"1",378118490028
1,"3781184900",2.29,"2",378118490029
2,"3781184900",4.86,"2",378118490029
3,"3781184900",7.14,"2",378118490029
4,"3781184900",17.0,"2",378118490029
4,"3781184900",17.0,"3",378118490030
5,"3781184900",19.86,"3",378118490030
6,"3781184900",25.71,"3",378118490030
7,"3781184900",25.71,"3",378118490030
8,"3781184900",24.57,"3",378118490030
9,"3781184900",42.86,"3",378118490030
9,"3781184900",42.86,"4",378118490031
10,"3781184900",38.29,"4",378118490031
11,"3781184900",18.29,"4",378118490031
12,"3781184900",7.43,"4",378118490031
12,"3781184900",7.43,"3",378118490032
13,"3781184900",8.43,"3",378118490032
14,"3781184900",4.29,"3",378118490032
14,"3781184900",4.29,"2",378118490033
15,"3781184900",2.86,"2",378118490033
16,"3781184900",2.29,"2",378118490033
17,"3781184900",1.29,"2",378118490033
18,"3781184900",0.57,"2",378118490033
18,"3781184900",0.57,"1b",378118490034
19,"3781184900",0.43,"1b",378118490034
20,"3781184900",0.86,"1b",378118490034
21,"3781184900",0.29,"1b",378118490034
22,"3781184900",0.29,"1b",378118490034
22,"3781184900",0.29,"1",378118490035
23,"3781184900",3.57,"1",378118490035
23,"3781184900",3.57,"1b",378118490036
24,"3781184900",9.29,"1b",378118490036
24,"3781184900",9.29,"3",378118490037
25,"3781184900",11.14,"3",378118490037
26,"3781184900",7.86,"3",378118490037
27,"3781184900",5.43,"3",378118490037
28,"3781184900",3.57,"3",378118490037
28,"3781184900",3.57,"2",378118490038
29,"3781184900",5.71,"2",378118490038
30,"3781184900",43.86,"2",378118490038
30,"3781184900",43.86,"1b",378118490039
31,"3781184900",128.0,"1b",378118490039
31,"3781184900",128.0,"3",378118490040
32,"3781184900",123.43,"3",378118490040
32,"3781184900",123.43,"4",378118490041
33,"3781184900",128.0,"4",378118490041
34,"3781184900",112.0,"4",378118490041
35,"3781184900",123.43,"4",378118490041
36,"3781184900",109.71,"4",378118490041
37,"3781184900",89.14,"4",378118490041
38,"3781184900",75.43,"4",378118490041
39,"3781184900",59.43,"4",378118490041
40,"3781184900",70.86,"4",378118490041
41,"3781184900",91.43,"4",378118490041
42,"3781184900",61.71,"4",378118490041
43,"3781184900",68.57,"4",378118490041
44,"3781184900",82.29,"4",378118490041
45,"3781184900",59.43,"4",378118490041
46,"3781184900",50.29,"4",378118490041
47,"3781184900",123.43,"4",378118490041
48,"3781184900",107.43,"4",378118490041
49,"3781184900",91.43,"4",378118490041
50,"3781184900",96.0,"4",378118490041
51,"3781184900",75.43,"4",378118490041
52,"3781184900",93.71,"4",378118490041
53,"3781184900",102.86,"4",378118490041
54,"3781184900",86.86,"4",378118490041
55,"3781184900",116.57,"4",378118490041
56,"3781184900",91.43,"4",378118490041
57,"3781184900",141.71,"4",378118490041
58,"3781184900",121.14,"4",378118490041
59,"3781184900",128.0,"4",378118490041
60,"3781184900",134.86,"4",378118490041
61,"3781184900",118.86,"4",378118490041
62,"3781184900",109.71,"4",378118490041
63,"3781184900",118.86,"4",378118490041
64,"3781184900",137.14,"4",378118490041
65,"3781184900",84.57,"4",378118490041
66,"3781184900",128.0,"4",378118490041
67,"3781184900",123.43,"4",378118490041
68,"3781184900",107.43,"4",378118490041
69,"3781184900",91.43,"4",378118490041
70,"3781184900",86.86,"4",378118490041
71,"3781184900",112.0,"4",378118490041
72,"3781184900",98.29,"4",378118490041
73,"3781184900",89.14,"4",378118490041
74,"3781184900",112.0,"4",378118490041
75,"3781184900",139.43,"4",378118490041
76,"3781184900",123.43,"4",378118490041
77,"3781184900",105.14,"4",378118490041
78,"3781184900",112.0,"4",378118490041
79,"3781184900",128.0,"4",378118490041
