"wk","tr","nc","stg","id"
0,"11461054940",0.0,"1",114610549401
1,"11461054940",0.0,"1",114610549401
2,"11461054940",0.0,"1",114610549401
3,"11461054940",0.0,"1",114610549401
4,"11461054940",0.14,"1",114610549401
5,"11461054940",0.0,"1",114610549401
6,"11461054940",0.14,"1",114610549401
7,"11461054940",0.29,"1",114610549401
7,"11461054940",0.29,"1b",114610549402
8,"11461054940",0.0,"1b",114610549402
9,"11461054940",0.71,"1b",114610549402
10,"11461054940",0.71,"1b",114610549402
11,"11461054940",0.57,"1b",114610549402
12,"11461054940",0.29,"1b",114610549402
13,"11461054940",0.57,"1b",114610549402
14,"11461054940",0.29,"1b",114610549402
14,"11461054940",0.29,"1",114610549403
15,"11461054940",0.43,"1",114610549403
16,"11461054940",0.0,"1",114610549403
17,"11461054940",0.29,"1",114610549403
18,"11461054940",0.14,"1",114610549403
19,"11461054940",1.29,"1",114610549403
20,"11461054940",3.71,"1",114610549403
21,"11461054940",3.57,"1",114610549403
22,"11461054940",13.86,"1",114610549403
23,"11461054940",17.57,"1",114610549403
24,"11461054940",25.14,"1",114610549403
25,"11461054940",20.0,"1",114610549403
26,"11461054940",26.29,"1",114610549403
27,"11461054940",39.43,"1",114610549403
27,"11461054940",39.43,"1b",114610549404
28,"11461054940",57.71,"1b",114610549404
28,"11461054940",57.71,"2",114610549405
29,"11461054940",38.29,"2",114610549405
30,"11461054940",68.57,"2",114610549405
30,"11461054940",68.57,"1",114610549406
31,"11461054940",236.0,"1",114610549406
32,"11461054940",569.14,"1",114610549406
33,"11461054940",1344.0,"1",114610549406
33,"11461054940",1344.0,"1b",114610549407
34,"11461054940",2496.0,"1b",114610549407
34,"11461054940",2496.0,"2",114610549408
35,"11461054940",3913.14,"2",114610549408
35,"11461054940",3913.14,"3",114610549409
36,"11461054940",5814.86,"3",114610549409
36,"11461054940",5814.86,"4",1146105494010
37,"11461054940",5705.14,"4",1146105494010
38,"11461054940",3657.14,"4",1146105494010
39,"11461054940",2121.14,"4",1146105494010
40,"11461054940",1206.86,"4",1146105494010
40,"11461054940",1206.86,"3",1146105494011
41,"11461054940",438.86,"3",1146105494011
41,"11461054940",438.86,"4",1146105494012
42,"11461054940",338.29,"4",1146105494012
43,"11461054940",155.43,"4",1146105494012
43,"11461054940",155.43,"3",1146105494013
44,"11461054940",116.57,"3",1146105494013
45,"11461054940",134.86,"3",1146105494013
45,"11461054940",134.86,"2",1146105494014
46,"11461054940",146.29,"2",1146105494014
47,"11461054940",269.71,"2",1146105494014
47,"11461054940",269.71,"1b",1146105494015
48,"11461054940",308.57,"1b",1146105494015
