"wk","tr","nc","stg","id"
0,"1871643951",0.0,"1",18716439511
1,"1871643951",0.0,"1",18716439511
2,"1871643951",0.0,"1",18716439511
3,"1871643951",0.43,"1",18716439511
3,"1871643951",0.43,"1b",18716439512
4,"1871643951",1.29,"1b",18716439512
4,"1871643951",1.29,"2",18716439513
5,"1871643951",0.71,"2",18716439513
6,"1871643951",1.43,"2",18716439513
6,"1871643951",1.43,"1b",18716439514
7,"1871643951",1.29,"1b",18716439514
7,"1871643951",1.29,"2",18716439515
8,"1871643951",2.57,"2",18716439515
9,"1871643951",4.14,"2",18716439515
10,"1871643951",11.71,"2",18716439515
10,"1871643951",11.71,"3",18716439516
11,"1871643951",9.86,"3",18716439516
12,"1871643951",9.43,"3",18716439516
13,"1871643951",15.86,"3",18716439516
14,"1871643951",11.57,"3",18716439516
14,"1871643951",11.57,"2",18716439517
15,"1871643951",12.86,"2",18716439517
16,"1871643951",4.29,"2",18716439517
16,"1871643951",4.29,"1b",18716439518
17,"1871643951",5.57,"1b",18716439518
18,"1871643951",5.14,"1b",18716439518
18,"1871643951",5.14,"1",18716439519
19,"1871643951",2.29,"1",18716439519
20,"1871643951",1.86,"1",18716439519
21,"1871643951",2.29,"1",18716439519
22,"1871643951",1.71,"1",18716439519
23,"1871643951",1.43,"1",18716439519
24,"1871643951",1.57,"1",18716439519
25,"1871643951",0.86,"1",18716439519
26,"1871643951",0.57,"1",18716439519
27,"1871643951",2.29,"1",18716439519
28,"1871643951",2.86,"1",18716439519
29,"1871643951",1.57,"1",18716439519
30,"1871643951",6.29,"1",18716439519
31,"1871643951",8.29,"1",18716439519
32,"1871643951",19.71,"1",18716439519
33,"1871643951",70.71,"1",18716439519
34,"1871643951",163.29,"1",18716439519
35,"1871643951",162.0,"1",18716439519
36,"1871643951",374.14,"1",18716439519
37,"1871643951",532.29,"1",18716439519
38,"1871643951",740.57,"1",18716439519
38,"1871643951",740.57,"1b",187164395110
39,"1871643951",972.0,"1b",187164395110
40,"1871643951",2291.14,"1b",187164395110
40,"1871643951",2291.14,"2",187164395111
41,"1871643951",1978.71,"2",187164395111
41,"1871643951",1978.71,"3",187164395112
42,"1871643951",3436.71,"3",187164395112
42,"1871643951",3436.71,"4",187164395113
43,"1871643951",2707.71,"4",187164395113
44,"1871643951",1874.57,"4",187164395113
44,"1871643951",1874.57,"3",187164395114
45,"1871643951",2082.86,"3",187164395114
45,"1871643951",2082.86,"4",187164395115
46,"1871643951",1770.43,"4",187164395115
47,"1871643951",1562.14,"4",187164395115
47,"1871643951",1562.14,"3",187164395116
48,"1871643951",1041.43,"3",187164395116
48,"1871643951",1041.43,"4",187164395117
49,"1871643951",520.71,"4",187164395117
50,"1871643951",624.86,"4",187164395117
50,"1871643951",624.86,"3",187164395118
51,"1871643951",381.86,"3",187164395118
52,"1871643951",416.57,"3",187164395118
52,"1871643951",416.57,"2",187164395119
53,"1871643951",254.57,"2",187164395119
54,"1871643951",254.57,"2",187164395119
54,"1871643951",254.57,"1b",187164395120
55,"1871643951",173.57,"1b",187164395120
55,"1871643951",173.57,"1",187164395121
56,"1871643951",405.0,"1",187164395121
57,"1871643951",821.57,"1",187164395121
58,"1871643951",1492.71,"1",187164395121
58,"1871643951",1492.71,"1b",187164395122
59,"1871643951",3506.14,"1b",187164395122
59,"1871643951",3506.14,"2",187164395123
60,"1871643951",4269.86,"2",187164395123
60,"1871643951",4269.86,"3",187164395124
61,"1871643951",5727.86,"3",187164395124
61,"1871643951",5727.86,"4",187164395125
62,"1871643951",4374.0,"4",187164395125
63,"1871643951",3749.14,"4",187164395125
64,"1871643951",4686.43,"4",187164395125
65,"1871643951",2499.43,"4",187164395125
65,"1871643951",2499.43,"3",187164395126
66,"1871643951",1353.86,"3",187164395126
66,"1871643951",1353.86,"4",187164395127
67,"1871643951",1041.43,"4",187164395127
68,"1871643951",1145.57,"4",187164395127
68,"1871643951",1145.57,"3",187164395128
69,"1871643951",312.43,"3",187164395128
69,"1871643951",312.43,"4",187164395129
70,"1871643951",624.86,"4",187164395129
71,"1871643951",243.0,"4",187164395129
71,"1871643951",243.0,"3",187164395130
72,"1871643951",81.0,"3",187164395130
73,"1871643951",173.57,"3",187164395130
73,"1871643951",173.57,"2",187164395131
74,"1871643951",115.71,"2",187164395131
75,"1871643951",185.14,"2",187164395131
75,"1871643951",185.14,"1b",187164395132
76,"1871643951",162.0,"1b",187164395132
76,"1871643951",162.0,"1",187164395133
77,"1871643951",509.14,"1",187164395133
78,"1871643951",1099.29,"1",187164395133
78,"1871643951",1099.29,"1b",187164395134
79,"1871643951",1249.71,"1b",187164395134
80,"1871643951",2950.71,"1b",187164395134
80,"1871643951",2950.71,"2",187164395135
81,"1871643951",4790.57,"2",187164395135
81,"1871643951",4790.57,"1",187199633936
0,"1871996339",0.0,"1",187199633936
1,"1871996339",0.0,"1",187199633936
2,"1871996339",0.0,"1",187199633936
3,"1871996339",0.0,"1",187199633936
4,"1871996339",0.86,"1",187199633936
4,"1871996339",0.86,"1b",187199633937
5,"1871996339",2.43,"1b",187199633937
5,"1871996339",2.43,"2",187199633938
6,"1871996339",2.43,"2",187199633938
7,"1871996339",1.71,"2",187199633938
8,"1871996339",1.0,"2",187199633938
8,"1871996339",1.0,"1b",187199633939
9,"1871996339",2.57,"1b",187199633939
9,"1871996339",2.57,"2",187199633940
10,"1871996339",6.0,"2",187199633940
11,"1871996339",14.43,"2",187199633940
11,"1871996339",14.43,"3",187199633941
12,"1871996339",11.14,"3",187199633941
13,"1871996339",4.71,"3",187199633941
13,"1871996339",4.71,"2",187199633942
14,"1871996339",4.71,"2",187199633942
15,"1871996339",4.71,"2",187199633942
15,"1871996339",4.71,"1b",187199633943
