"wk","tr","nc","stg","id"
0,"10342010551",0.0,"1",103420105511
1,"10342010551",0.0,"1",103420105511
2,"10342010551",0.0,"1",103420105511
3,"10342010551",0.0,"1",103420105511
4,"10342010551",0.0,"1",103420105511
5,"10342010551",0.14,"1",103420105511
6,"10342010551",0.0,"1",103420105511
6,"10342010551",0.0,"1b",103420105512
7,"10342010551",0.29,"1b",103420105512
8,"10342010551",0.0,"1b",103420105512
8,"10342010551",0.0,"1",103420105513
9,"10342010551",1.0,"1",103420105513
10,"10342010551",1.0,"1",103420105513
10,"10342010551",1.0,"2",103420105514
11,"10342010551",0.71,"2",103420105514
12,"10342010551",0.29,"2",103420105514
12,"10342010551",0.29,"1b",103420105515
13,"10342010551",0.29,"1b",103420105515
14,"10342010551",1.71,"1b",103420105515
14,"10342010551",1.71,"1",103420105516
15,"10342010551",1.14,"1",103420105516
16,"10342010551",0.43,"1",103420105516
17,"10342010551",0.57,"1",103420105516
18,"10342010551",0.0,"1",103420105516
19,"10342010551",0.14,"1",103420105516
20,"10342010551",0.14,"1",103420105516
21,"10342010551",0.14,"1",103420105516
22,"10342010551",0.57,"1",103420105516
23,"10342010551",0.29,"1",103420105516
24,"10342010551",0.29,"1",103420105516
25,"10342010551",0.29,"1",103420105516
26,"10342010551",1.14,"1",103420105516
27,"10342010551",0.43,"1",103420105516
28,"10342010551",1.57,"1",103420105516
29,"10342010551",0.71,"1",103420105516
30,"10342010551",0.29,"1",103420105516
31,"10342010551",1.29,"1",103420105516
32,"10342010551",4.57,"1",103420105516
33,"10342010551",9.86,"1",103420105516
34,"10342010551",18.86,"1",103420105516
35,"10342010551",35.57,"1",103420105516
36,"10342010551",34.71,"1",103420105516
37,"10342010551",66.86,"1",103420105516
38,"10342010551",63.0,"1",103420105516
39,"10342010551",73.29,"1",103420105516
40,"10342010551",135.0,"1",103420105516
41,"10342010551",235.29,"1",103420105516
41,"10342010551",235.29,"1b",103420105517
42,"10342010551",578.57,"1b",103420105517
42,"10342010551",578.57,"3",103420105518
43,"10342010551",312.43,"3",103420105518
43,"10342010551",312.43,"4",103420105519
44,"10342010551",150.43,"4",103420105519
45,"10342010551",150.43,"4",103420105519
45,"10342010551",150.43,"3",1034201055110
46,"10342010551",138.86,"3",1034201055110
47,"10342010551",84.86,"3",1034201055110
48,"10342010551",54.0,"3",1034201055110
48,"10342010551",54.0,"2",1034201055111
49,"10342010551",27.0,"2",1034201055111
50,"10342010551",19.29,"2",1034201055111
50,"10342010551",19.29,"1b",1034201055112
51,"10342010551",19.29,"1b",1034201055112
52,"10342010551",23.14,"1b",1034201055112
52,"10342010551",23.14,"1",1034201055113
53,"10342010551",32.14,"1",1034201055113
54,"10342010551",27.0,"1",1034201055113
55,"10342010551",19.29,"1",1034201055113
56,"10342010551",11.57,"1",1034201055113
57,"10342010551",8.57,"1",1034201055113
58,"10342010551",12.86,"1",1034201055113
59,"10342010551",12.43,"1",1034201055113
60,"10342010551",21.43,"1",1034201055113
61,"10342010551",41.57,"1",1034201055113
62,"10342010551",59.14,"1",1034201055113
63,"10342010551",129.86,"1",1034201055113
64,"10342010551",169.71,"1",1034201055113
65,"10342010551",216.0,"1",1034201055113
66,"10342010551",462.86,"1",1034201055113
66,"10342010551",462.86,"1b",1034201055114
67,"10342010551",509.14,"1b",1034201055114
67,"10342010551",509.14,"3",1034201055115
68,"10342010551",462.86,"3",1034201055115
68,"10342010551",462.86,"4",1034201055116
69,"10342010551",254.57,"4",1034201055116
70,"10342010551",231.43,"4",1034201055116
71,"10342010551",127.29,"4",1034201055116
72,"10342010551",69.43,"4",1034201055116
72,"10342010551",69.43,"3",1034201055117
73,"10342010551",84.86,"3",1034201055117
74,"10342010551",50.14,"3",1034201055117
74,"10342010551",50.14,"2",1034201055118
75,"10342010551",54.0,"2",1034201055118
76,"10342010551",54.0,"2",1034201055118
76,"10342010551",54.0,"1b",1034201055119
77,"10342010551",57.86,"1b",1034201055119
78,"10342010551",30.86,"1b",1034201055119
78,"10342010551",30.86,"1",1034201055120
