"wk","tr","nc","stg","id"
0,"1381643951",0.0,"1",13816439511
1,"1381643951",0.0,"1",13816439511
2,"1381643951",1.29,"1",13816439511
3,"1381643951",15.14,"1",13816439511
3,"1381643951",15.14,"3",13816439512
4,"1381643951",29.43,"3",13816439512
4,"1381643951",29.43,"4",13816439513
5,"1381643951",26.57,"4",13816439513
6,"1381643951",23.14,"4",13816439513
6,"1381643951",23.14,"3",13816439514
7,"1381643951",16.71,"3",13816439514
8,"1381643951",18.0,"3",13816439514
9,"1381643951",16.71,"3",13816439514
10,"1381643951",18.0,"3",13816439514
11,"1381643951",16.71,"3",13816439514
12,"1381643951",19.29,"3",13816439514
13,"1381643951",20.57,"3",13816439514
14,"1381643951",24.43,"3",13816439514
14,"1381643951",24.43,"2",13816439515
15,"1381643951",41.14,"2",13816439515
16,"1381643951",100.29,"2",13816439515
16,"1381643951",100.29,"3",13816439516
17,"1381643951",61.71,"3",13816439516
17,"1381643951",61.71,"4",13816439517
18,"1381643951",42.43,"4",13816439517
19,"1381643951",46.29,"4",13816439517
20,"1381643951",16.71,"4",13816439517
21,"1381643951",25.71,"4",13816439517
22,"1381643951",14.14,"4",13816439517
22,"1381643951",14.14,"3",13816439518
23,"1381643951",11.57,"3",13816439518
24,"1381643951",9.43,"3",13816439518
24,"1381643951",9.43,"2",13816439519
25,"1381643951",9.0,"2",13816439519
26,"1381643951",6.0,"2",13816439519
26,"1381643951",6.0,"1b",138164395110
27,"1381643951",13.29,"1b",138164395110
28,"1381643951",12.86,"1b",138164395110
28,"1381643951",12.86,"1",138164395111
29,"1381643951",11.57,"1",138164395111
30,"1381643951",20.14,"1",138164395111
31,"1381643951",18.0,"1",138164395111
32,"1381643951",19.29,"1",138164395111
33,"1381643951",36.0,"1",138164395111
34,"1381643951",56.57,"1",138164395111
35,"1381643951",90.0,"1",138164395111
36,"1381643951",92.57,"1",138164395111
37,"1381643951",165.86,"1",138164395111
38,"1381643951",289.29,"1",138164395111
38,"1381643951",289.29,"1b",138164395112
39,"1381643951",428.14,"1b",138164395112
40,"1381643951",636.43,"1b",138164395112
40,"1381643951",636.43,"3",138164395113
41,"1381643951",428.14,"3",138164395113
41,"1381643951",428.14,"4",138164395114
42,"1381643951",381.86,"4",138164395114
43,"1381643951",312.43,"4",138164395114
44,"1381643951",208.29,"4",138164395114
45,"1381643951",185.14,"4",138164395114
46,"1381643951",138.86,"4",138164395114
47,"1381643951",69.43,"4",138164395114
47,"1381643951",69.43,"3",138164395115
48,"1381643951",57.86,"3",138164395115
49,"1381643951",38.57,"3",138164395115
49,"1381643951",38.57,"2",138164395116
50,"1381643951",54.0,"2",138164395116
51,"1381643951",57.86,"2",138164395116
51,"1381643951",57.86,"1b",138164395117
52,"1381643951",46.29,"1b",138164395117
53,"1381643951",108.0,"1b",138164395117
53,"1381643951",108.0,"1",138164395118
54,"1381643951",227.57,"1",138164395118
55,"1381643951",219.86,"1",138164395118
