"wk","tr","nc","stg","id"
0,"1091054940",0.0,"1",10910549401
1,"1091054940",0.0,"1",10910549401
2,"1091054940",0.0,"1",10910549401
3,"1091054940",0.0,"1",10910549401
4,"1091054940",0.14,"1",10910549401
5,"1091054940",0.0,"1",10910549401
6,"1091054940",0.14,"1",10910549401
7,"1091054940",0.71,"1",10910549401
7,"1091054940",0.71,"1b",10910549402
8,"1091054940",0.0,"1b",10910549402
9,"1091054940",0.0,"1b",10910549402
9,"1091054940",0.0,"1",10910549403
10,"1091054940",0.0,"1",10910549403
11,"1091054940",0.0,"1",10910549403
12,"1091054940",0.0,"1",10910549403
13,"1091054940",0.0,"1",10910549403
14,"1091054940",0.0,"1",10910549403
15,"1091054940",0.0,"1",10910549403
16,"1091054940",0.0,"1",10910549403
17,"1091054940",0.0,"1",10910549403
18,"1091054940",0.0,"1",10910549403
19,"1091054940",0.29,"1",10910549403
20,"1091054940",0.14,"1",10910549403
20,"1091054940",0.14,"1b",10910549404
21,"1091054940",0.0,"1b",10910549404
22,"1091054940",0.0,"1b",10910549404
22,"1091054940",0.0,"1",10910549405
23,"1091054940",0.0,"1",10910549405
24,"1091054940",0.0,"1",10910549405
25,"1091054940",0.0,"1",10910549405
26,"1091054940",0.0,"1",10910549405
27,"1091054940",0.43,"1",10910549405
27,"1091054940",0.43,"1b",10910549406
28,"1091054940",1.14,"1b",10910549406
28,"1091054940",1.14,"2",10910549407
29,"1091054940",0.71,"2",10910549407
30,"1091054940",32.57,"2",10910549407
30,"1091054940",32.57,"1b",10910549408
31,"1091054940",67.14,"1b",10910549408
32,"1091054940",90.86,"1b",10910549408
32,"1091054940",90.86,"3",10910549409
33,"1091054940",123.43,"3",10910549409
33,"1091054940",123.43,"4",109105494010
34,"1091054940",109.71,"4",109105494010
35,"1091054940",89.14,"4",109105494010
36,"1091054940",86.86,"4",109105494010
37,"1091054940",68.57,"4",109105494010
38,"1091054940",70.86,"4",109105494010
39,"1091054940",43.43,"4",109105494010
40,"1091054940",49.14,"4",109105494010
41,"1091054940",42.86,"4",109105494010
41,"1091054940",42.86,"3",109105494011
42,"1091054940",65.71,"3",109105494011
42,"1091054940",65.71,"4",109105494012
43,"1091054940",55.43,"4",109105494012
44,"1091054940",50.86,"4",109105494012
45,"1091054940",49.71,"4",109105494012
46,"1091054940",46.29,"4",109105494012
47,"1091054940",49.71,"4",109105494012
48,"1091054940",47.43,"4",109105494012
49,"1091054940",52.57,"4",109105494012
50,"1091054940",61.71,"4",109105494012
51,"1091054940",47.43,"4",109105494012
52,"1091054940",46.29,"4",109105494012
53,"1091054940",41.14,"4",109105494012
54,"1091054940",42.86,"4",109105494012
55,"1091054940",44.0,"4",109105494012
56,"1091054940",51.43,"4",109105494012
57,"1091054940",50.29,"4",109105494012
58,"1091054940",54.86,"4",109105494012
59,"1091054940",51.43,"4",109105494012
60,"1091054940",48.0,"4",109105494012
61,"1091054940",39.43,"4",109105494012
62,"1091054940",47.43,"4",109105494012
63,"1091054940",37.14,"4",109105494012
64,"1091054940",41.71,"4",109105494012
65,"1091054940",46.86,"4",109105494012
66,"1091054940",44.57,"4",109105494012
67,"1091054940",36.57,"4",109105494012
68,"1091054940",44.57,"4",109105494012
68,"1091054940",44.57,"3",109105494013
69,"1091054940",50.86,"3",109105494013
69,"1091054940",50.86,"4",109105494014
70,"1091054940",61.14,"4",109105494014
71,"1091054940",49.14,"4",109105494014
72,"1091054940",58.86,"4",109105494014
73,"1091054940",58.29,"4",109105494014
74,"1091054940",55.43,"4",109105494014
75,"1091054940",52.0,"4",109105494014
76,"1091054940",55.43,"4",109105494014
77,"1091054940",51.43,"4",109105494014
78,"1091054940",57.71,"4",109105494014
79,"1091054940",54.29,"4",109105494014
80,"1091054940",48.57,"4",109105494014
81,"1091054940",50.86,"4",109105494014
81,"1091054940",50.86,"1",109114830715
0,"1091148307",0.14,"1",109114830715
1,"1091148307",0.29,"1",109114830715
1,"1091148307",0.29,"1b",109114830716
2,"1091148307",0.29,"1b",109114830716
3,"1091148307",0.14,"1b",109114830716
4,"1091148307",0.0,"1b",109114830716
4,"1091148307",0.0,"1",109114830717
5,"1091148307",0.0,"1",109114830717
6,"1091148307",0.0,"1",109114830717
7,"1091148307",0.14,"1",109114830717
8,"1091148307",0.14,"1",109114830717
8,"1091148307",0.14,"1b",109114830718
9,"1091148307",0.29,"1b",109114830718
10,"1091148307",0.0,"1b",109114830718
10,"1091148307",0.0,"1",109114830719
11,"1091148307",0.0,"1",109114830719
12,"1091148307",0.0,"1",109114830719
13,"1091148307",0.57,"1",109114830719
13,"1091148307",0.57,"1b",109114830720
14,"1091148307",0.14,"1b",109114830720
15,"1091148307",0.14,"1b",109114830720
16,"1091148307",0.0,"1b",109114830720
16,"1091148307",0.0,"1",109114830721
17,"1091148307",0.0,"1",109114830721
18,"1091148307",0.14,"1",109114830721
19,"1091148307",0.57,"1",109114830721
19,"1091148307",0.57,"1b",109114830722
20,"1091148307",0.57,"1b",109114830722
21,"1091148307",0.14,"1b",109114830722
21,"1091148307",0.14,"1",109114830723
22,"1091148307",0.0,"1",109114830723
23,"1091148307",1.29,"1",109114830723
23,"1091148307",1.29,"1b",109114830724
24,"1091148307",1.86,"1b",109114830724
24,"1091148307",1.86,"2",109114830725
25,"1091148307",1.14,"2",109114830725
26,"1091148307",0.71,"2",109114830725
27,"1091148307",0.86,"2",109114830725
28,"1091148307",0.14,"2",109114830725
28,"1091148307",0.14,"1b",109114830726
29,"1091148307",0.14,"1b",109114830726
30,"1091148307",32.43,"1b",109114830726
30,"1091148307",32.43,"1",109114830727
31,"1091148307",67.29,"1",109114830727
31,"1091148307",67.29,"1b",109114830728
32,"1091148307",109.14,"1b",109114830728
32,"1091148307",109.14,"3",109114830729
33,"1091148307",128.0,"3",109114830729
33,"1091148307",128.0,"4",109114830730
34,"1091148307",109.71,"4",109114830730
35,"1091148307",73.14,"4",109114830730
36,"1091148307",46.86,"4",109114830730
37,"1091148307",41.71,"4",109114830730
