"wk","tr","nc","stg","id"
0,"7991054940",0.0,"1",79910549401
1,"7991054940",0.0,"1",79910549401
2,"7991054940",0.0,"1",79910549401
3,"7991054940",0.0,"1",79910549401
4,"7991054940",0.14,"1",79910549401
5,"7991054940",0.0,"1",79910549401
6,"7991054940",0.14,"1",79910549401
7,"7991054940",0.14,"1",79910549401
8,"7991054940",0.0,"1",79910549401
8,"7991054940",0.0,"1b",79910549402
9,"7991054940",0.0,"1b",79910549402
10,"7991054940",0.0,"1b",79910549402
10,"7991054940",0.0,"1",79910549403
11,"7991054940",0.0,"1",79910549403
12,"7991054940",0.0,"1",79910549403
13,"7991054940",0.0,"1",79910549403
14,"7991054940",0.0,"1",79910549403
15,"7991054940",0.0,"1",79910549403
16,"7991054940",0.0,"1",79910549403
17,"7991054940",0.0,"1",79910549403
18,"7991054940",0.0,"1",79910549403
19,"7991054940",0.14,"1",79910549403
20,"7991054940",0.0,"1",79910549403
21,"7991054940",0.29,"1",79910549403
22,"7991054940",0.0,"1",79910549403
23,"7991054940",0.0,"1",79910549403
24,"7991054940",0.0,"1",79910549403
25,"7991054940",0.0,"1",79910549403
26,"7991054940",0.0,"1",79910549403
27,"7991054940",0.43,"1",79910549403
28,"7991054940",0.57,"1",79910549403
29,"7991054940",0.29,"1",79910549403
30,"7991054940",3.14,"1",79910549403
31,"7991054940",9.86,"1",79910549403
32,"7991054940",3.57,"1",79910549403
33,"7991054940",3.29,"1",79910549403
34,"7991054940",4.57,"1",79910549403
35,"7991054940",2.86,"1",79910549403
36,"7991054940",1.86,"1",79910549403
37,"7991054940",1.29,"1",79910549403
38,"7991054940",2.57,"1",79910549403
39,"7991054940",1.29,"1",79910549403
40,"7991054940",1.29,"1",79910549403
41,"7991054940",2.14,"1",79910549403
42,"7991054940",2.71,"1",79910549403
43,"7991054940",0.71,"1",79910549403
44,"7991054940",0.29,"1",79910549403
45,"7991054940",0.86,"1",79910549403
46,"7991054940",1.14,"1",79910549403
47,"7991054940",1.0,"1",79910549403
48,"7991054940",0.29,"1",79910549403
49,"7991054940",0.29,"1",79910549403
50,"7991054940",1.0,"1",79910549403
51,"7991054940",0.57,"1",79910549403
52,"7991054940",0.57,"1",79910549403
53,"7991054940",0.29,"1",79910549403
54,"7991054940",1.14,"1",79910549403
55,"7991054940",1.14,"1",79910549403
56,"7991054940",1.0,"1",79910549403
57,"7991054940",0.57,"1",79910549403
58,"7991054940",0.86,"1",79910549403
59,"7991054940",0.43,"1",79910549403
60,"7991054940",3.71,"1",79910549403
61,"7991054940",4.57,"1",79910549403
62,"7991054940",2.14,"1",79910549403
63,"7991054940",1.86,"1",79910549403
64,"7991054940",0.29,"1",79910549403
65,"7991054940",1.14,"1",79910549403
66,"7991054940",3.14,"1",79910549403
67,"7991054940",1.43,"1",79910549403
68,"7991054940",2.14,"1",79910549403
69,"7991054940",3.57,"1",79910549403
70,"7991054940",0.57,"1",79910549403
71,"7991054940",0.71,"1",79910549403
72,"7991054940",0.14,"1",79910549403
73,"7991054940",0.0,"1",79910549403
74,"7991054940",0.0,"1",79910549403
75,"7991054940",0.14,"1",79910549403
76,"7991054940",0.0,"1",79910549403
77,"7991054940",0.14,"1",79910549403
78,"7991054940",0.57,"1",79910549403
79,"7991054940",0.86,"1",79910549403
80,"7991054940",2.57,"1",79910549403
81,"7991054940",1.57,"1",79910549403
81,"7991054940",1.57,"1",79911483073
0,"7991148307",0.14,"1",79911483073
1,"7991148307",0.57,"1",79911483073
1,"7991148307",0.57,"1b",79911483074
2,"7991148307",0.43,"1b",79911483074
2,"7991148307",0.43,"2",79911483075
3,"7991148307",0.71,"2",79911483075
4,"7991148307",0.29,"2",79911483075
4,"7991148307",0.29,"1b",79911483076
5,"7991148307",0.29,"1b",79911483076
6,"7991148307",0.57,"1b",79911483076
7,"7991148307",1.29,"1b",79911483076
7,"7991148307",1.29,"2",79911483077
8,"7991148307",0.57,"2",79911483077
9,"7991148307",0.29,"2",79911483077
9,"7991148307",0.29,"1b",79911483078
10,"7991148307",0.0,"1b",79911483078
11,"7991148307",0.0,"1b",79911483078
11,"7991148307",0.0,"1",79911483079
12,"7991148307",0.0,"1",79911483079
13,"7991148307",0.57,"1",79911483079
13,"7991148307",0.57,"1b",799114830710
14,"7991148307",0.0,"1b",799114830710
15,"7991148307",0.0,"1b",799114830710
15,"7991148307",0.0,"1",799114830711
16,"7991148307",0.0,"1",799114830711
17,"7991148307",0.0,"1",799114830711
18,"7991148307",0.14,"1",799114830711
19,"7991148307",0.86,"1",799114830711
20,"7991148307",2.29,"1",799114830711
21,"7991148307",2.57,"1",799114830711
22,"7991148307",1.29,"1",799114830711
23,"7991148307",1.14,"1",799114830711
24,"7991148307",3.0,"1",799114830711
25,"7991148307",1.86,"1",799114830711
26,"7991148307",0.86,"1",799114830711
27,"7991148307",0.43,"1",799114830711
28,"7991148307",0.43,"1",799114830711
29,"7991148307",0.57,"1",799114830711
30,"7991148307",1.0,"1",799114830711
31,"7991148307",1.0,"1",799114830711
32,"7991148307",1.43,"1",799114830711
33,"7991148307",2.0,"1",799114830711
34,"7991148307",1.29,"1",799114830711
35,"7991148307",0.43,"1",799114830711
36,"7991148307",0.29,"1",799114830711
37,"7991148307",0.0,"1",799114830711
38,"7991148307",0.43,"1",799114830711
39,"7991148307",2.0,"1",799114830711
40,"7991148307",1.0,"1",799114830711
41,"7991148307",2.0,"1",799114830711
42,"7991148307",1.43,"1",799114830711
43,"7991148307",1.71,"1",799114830711
44,"7991148307",1.71,"1",799114830711
45,"7991148307",1.29,"1",799114830711
46,"7991148307",2.86,"1",799114830711
47,"7991148307",4.14,"1",799114830711
48,"7991148307",3.14,"1",799114830711
49,"7991148307",1.57,"1",799114830711
50,"7991148307",0.57,"1",799114830711
51,"7991148307",0.57,"1",799114830711
52,"7991148307",0.57,"1",799114830711
53,"7991148307",1.0,"1",799114830711
54,"7991148307",0.0,"1",799114830711
55,"7991148307",1.0,"1",799114830711
56,"7991148307",2.71,"1",799114830711
57,"7991148307",1.71,"1",799114830711
58,"7991148307",0.29,"1",799114830711
59,"7991148307",0.57,"1",799114830711
60,"7991148307",0.71,"1",799114830711
61,"7991148307",3.86,"1",799114830711
62,"7991148307",3.14,"1",799114830711
63,"7991148307",3.86,"1",799114830711
64,"7991148307",0.57,"1",799114830711
65,"7991148307",1.29,"1",799114830711
66,"7991148307",1.0,"1",799114830711
67,"7991148307",1.29,"1",799114830711
68,"7991148307",1.0,"1",799114830711
69,"7991148307",0.43,"1",799114830711
70,"7991148307",0.43,"1",799114830711
71,"7991148307",0.14,"1",799114830711
72,"7991148307",0.43,"1",799114830711
73,"7991148307",0.14,"1",799114830711
74,"7991148307",0.29,"1",799114830711
75,"7991148307",0.57,"1",799114830711
76,"7991148307",0.14,"1",799114830711
77,"7991148307",0.57,"1",799114830711
78,"7991148307",0.29,"1",799114830711
79,"7991148307",0.29,"1",799114830711
80,"7991148307",1.43,"1",799114830711
81,"7991148307",0.43,"1",799114830711
81,"7991148307",0.43,"1",799118490011
0,"7991184900",0.29,"1",799118490011
1,"7991184900",0.43,"1",799118490011
1,"7991184900",0.43,"1b",799118490012
2,"7991184900",0.14,"1b",799118490012
3,"7991184900",1.71,"1b",799118490012
4,"7991184900",2.29,"1b",799118490012
4,"7991184900",2.29,"2",799118490013
5,"7991184900",1.29,"2",799118490013
5,"7991184900",1.29,"1b",799118490014
6,"7991184900",1.0,"1b",799118490014
6,"7991184900",1.0,"2",799118490015
7,"7991184900",0.86,"2",799118490015
8,"7991184900",0.29,"2",799118490015
8,"7991184900",0.29,"1b",799118490016
9,"7991184900",0.29,"1b",799118490016
10,"7991184900",0.0,"1b",799118490016
11,"7991184900",0.14,"1b",799118490016
11,"7991184900",0.14,"1",799118490017
12,"7991184900",0.0,"1",799118490017
13,"7991184900",0.0,"1",799118490017
14,"7991184900",0.0,"1",799118490017
15,"7991184900",0.0,"1",799118490017
16,"7991184900",0.0,"1",799118490017
17,"7991184900",0.14,"1",799118490017
18,"7991184900",0.0,"1",799118490017
19,"7991184900",0.14,"1",799118490017
20,"7991184900",0.29,"1",799118490017
21,"7991184900",0.14,"1",799118490017
22,"7991184900",0.0,"1",799118490017
23,"7991184900",0.86,"1",799118490017
24,"7991184900",0.86,"1",799118490017
25,"7991184900",0.14,"1",799118490017
26,"7991184900",0.0,"1",799118490017
27,"7991184900",0.0,"1",799118490017
28,"7991184900",0.0,"1",799118490017
29,"7991184900",0.0,"1",799118490017
30,"7991184900",0.14,"1",799118490017
31,"7991184900",0.14,"1",799118490017
32,"7991184900",0.29,"1",799118490017
33,"7991184900",1.86,"1",799118490017
34,"7991184900",2.29,"1",799118490017
35,"7991184900",3.57,"1",799118490017
36,"7991184900",3.29,"1",799118490017
37,"7991184900",2.71,"1",799118490017
38,"7991184900",1.0,"1",799118490017
39,"7991184900",0.43,"1",799118490017
40,"7991184900",0.0,"1",799118490017
41,"7991184900",0.43,"1",799118490017
42,"7991184900",2.0,"1",799118490017
43,"7991184900",1.86,"1",799118490017
44,"7991184900",1.71,"1",799118490017
45,"7991184900",4.14,"1",799118490017
46,"7991184900",2.29,"1",799118490017
47,"7991184900",1.43,"1",799118490017
48,"7991184900",1.14,"1",799118490017
49,"7991184900",0.43,"1",799118490017
50,"7991184900",0.71,"1",799118490017
51,"7991184900",2.0,"1",799118490017
52,"7991184900",1.29,"1",799118490017
53,"7991184900",1.57,"1",799118490017
54,"7991184900",1.43,"1",799118490017
55,"7991184900",2.0,"1",799118490017
56,"7991184900",1.86,"1",799118490017
57,"7991184900",2.14,"1",799118490017
58,"7991184900",2.43,"1",799118490017
59,"7991184900",0.43,"1",799118490017
60,"7991184900",0.71,"1",799118490017
61,"7991184900",0.86,"1",799118490017
62,"7991184900",0.71,"1",799118490017
63,"7991184900",1.71,"1",799118490017
64,"7991184900",3.29,"1",799118490017
65,"7991184900",2.57,"1",799118490017
66,"7991184900",3.43,"1",799118490017
67,"7991184900",4.29,"1",799118490017
68,"7991184900",1.0,"1",799118490017
69,"7991184900",1.71,"1",799118490017
70,"7991184900",2.14,"1",799118490017
71,"7991184900",0.71,"1",799118490017
72,"7991184900",0.71,"1",799118490017
73,"7991184900",0.86,"1",799118490017
74,"7991184900",1.86,"1",799118490017
75,"7991184900",2.71,"1",799118490017
76,"7991184900",3.57,"1",799118490017
77,"7991184900",4.43,"1",799118490017
78,"7991184900",3.14,"1",799118490017
79,"7991184900",1.86,"1",799118490017
80,"7991184900",1.14,"1",799118490017
81,"7991184900",1.57,"1",799118490017
81,"7991184900",1.57,"1",799121419817
0,"7991214198",0.0,"1",799121419817
1,"7991214198",0.0,"1",799121419817
2,"7991214198",0.0,"1",799121419817
3,"7991214198",0.0,"1",799121419817
4,"7991214198",0.0,"1",799121419817
5,"7991214198",0.0,"1",799121419817
6,"7991214198",0.0,"1",799121419817
7,"7991214198",0.0,"1",799121419817
8,"7991214198",0.0,"1",799121419817
9,"7991214198",0.0,"1",799121419817
10,"7991214198",0.0,"1",799121419817
11,"7991214198",0.0,"1",799121419817
12,"7991214198",0.0,"1",799121419817
13,"7991214198",0.0,"1",799121419817
14,"7991214198",0.29,"1",799121419817
15,"7991214198",0.0,"1",799121419817
16,"7991214198",0.43,"1",799121419817
17,"7991214198",0.14,"1",799121419817
18,"7991214198",0.14,"1",799121419817
19,"7991214198",0.0,"1",799121419817
20,"7991214198",0.0,"1",799121419817
21,"7991214198",0.0,"1",799121419817
22,"7991214198",0.0,"1",799121419817
23,"7991214198",0.0,"1",799121419817
24,"7991214198",0.0,"1",799121419817
25,"7991214198",0.14,"1",799121419817
26,"7991214198",0.0,"1",799121419817
27,"7991214198",0.0,"1",799121419817
28,"7991214198",0.0,"1",799121419817
29,"7991214198",0.14,"1",799121419817
30,"7991214198",0.0,"1",799121419817
31,"7991214198",0.43,"1",799121419817
32,"7991214198",0.29,"1",799121419817
33,"7991214198",0.71,"1",799121419817
34,"7991214198",0.29,"1",799121419817
35,"7991214198",0.0,"1",799121419817
36,"7991214198",0.0,"1",799121419817
37,"7991214198",0.14,"1",799121419817
38,"7991214198",0.57,"1",799121419817
39,"7991214198",0.71,"1",799121419817
40,"7991214198",1.14,"1",799121419817
41,"7991214198",0.86,"1",799121419817
42,"7991214198",0.71,"1",799121419817
43,"7991214198",0.43,"1",799121419817
44,"7991214198",0.43,"1",799121419817
45,"7991214198",0.57,"1",799121419817
46,"7991214198",0.86,"1",799121419817
47,"7991214198",3.43,"1",799121419817
48,"7991214198",2.71,"1",799121419817
49,"7991214198",1.0,"1",799121419817
50,"7991214198",2.0,"1",799121419817
51,"7991214198",1.29,"1",799121419817
52,"7991214198",2.14,"1",799121419817
53,"7991214198",3.14,"1",799121419817
54,"7991214198",3.43,"1",799121419817
55,"7991214198",2.86,"1",799121419817
56,"7991214198",1.14,"1",799121419817
57,"7991214198",1.43,"1",799121419817
58,"7991214198",3.86,"1",799121419817
59,"7991214198",2.29,"1",799121419817
60,"7991214198",1.0,"1",799121419817
61,"7991214198",0.57,"1",799121419817
62,"7991214198",2.0,"1",799121419817
63,"7991214198",1.43,"1",799121419817
64,"7991214198",2.43,"1",799121419817
65,"7991214198",2.14,"1",799121419817
66,"7991214198",1.43,"1",799121419817
67,"7991214198",1.0,"1",799121419817
68,"7991214198",0.86,"1",799121419817
69,"7991214198",0.14,"1",799121419817
70,"7991214198",0.14,"1",799121419817
71,"7991214198",1.14,"1",799121419817
72,"7991214198",1.71,"1",799121419817
73,"7991214198",2.57,"1",799121419817
74,"7991214198",0.14,"1",799121419817
75,"7991214198",0.43,"1",799121419817
76,"7991214198",0.57,"1",799121419817
77,"7991214198",0.29,"1",799121419817
78,"7991214198",0.71,"1",799121419817
79,"7991214198",1.57,"1",799121419817
80,"7991214198",0.0,"1",799121419817
81,"7991214198",0.0,"1",799121419817
81,"7991214198",0.0,"1",799129324217
0,"7991293242",0.0,"1",799129324217
1,"7991293242",0.14,"1",799129324217
2,"7991293242",2.86,"1",799129324217
2,"7991293242",2.86,"2",799129324218
3,"7991293242",4.14,"2",799129324218
4,"7991293242",4.57,"2",799129324218
5,"7991293242",5.71,"2",799129324218
5,"7991293242",5.71,"3",799129324219
6,"7991293242",2.43,"3",799129324219
7,"7991293242",2.57,"3",799129324219
7,"7991293242",2.57,"2",799129324220
8,"7991293242",1.57,"2",799129324220
9,"7991293242",0.86,"2",799129324220
9,"7991293242",0.86,"1b",799129324221
10,"7991293242",0.71,"1b",799129324221
11,"7991293242",0.86,"1b",799129324221
12,"7991293242",0.86,"1b",799129324221
12,"7991293242",0.86,"1",799129324222
13,"7991293242",0.57,"1",799129324222
13,"7991293242",0.57,"1b",799129324223
14,"7991293242",1.86,"1b",799129324223
14,"7991293242",1.86,"2",799129324224
15,"7991293242",0.57,"2",799129324224
16,"7991293242",0.71,"2",799129324224
16,"7991293242",0.71,"1b",799129324225
17,"7991293242",0.57,"1b",799129324225
18,"7991293242",0.0,"1b",799129324225
18,"7991293242",0.0,"1",799129324226
19,"7991293242",0.0,"1",799129324226
20,"7991293242",0.0,"1",799129324226
21,"7991293242",0.29,"1",799129324226
22,"7991293242",1.29,"1",799129324226
23,"7991293242",0.86,"1",799129324226
24,"7991293242",0.86,"1",799129324226
25,"7991293242",0.43,"1",799129324226
26,"7991293242",0.0,"1",799129324226
27,"7991293242",0.14,"1",799129324226
28,"7991293242",0.43,"1",799129324226
29,"7991293242",0.0,"1",799129324226
30,"7991293242",0.43,"1",799129324226
31,"7991293242",0.57,"1",799129324226
32,"7991293242",1.29,"1",799129324226
33,"7991293242",0.86,"1",799129324226
34,"7991293242",0.71,"1",799129324226
35,"7991293242",1.0,"1",799129324226
36,"7991293242",2.29,"1",799129324226
37,"7991293242",0.57,"1",799129324226
38,"7991293242",1.71,"1",799129324226
39,"7991293242",2.43,"1",799129324226
40,"7991293242",2.57,"1",799129324226
41,"7991293242",0.86,"1",799129324226
42,"7991293242",1.57,"1",799129324226
43,"7991293242",0.14,"1",799129324226
44,"7991293242",0.29,"1",799129324226
45,"7991293242",0.57,"1",799129324226
46,"7991293242",1.71,"1",799129324226
47,"7991293242",0.71,"1",799129324226
48,"7991293242",0.43,"1",799129324226
49,"7991293242",0.86,"1",799129324226
50,"7991293242",1.14,"1",799129324226
51,"7991293242",1.0,"1",799129324226
52,"7991293242",2.14,"1",799129324226
53,"7991293242",2.29,"1",799129324226
54,"7991293242",1.71,"1",799129324226
55,"7991293242",0.43,"1",799129324226
56,"7991293242",0.71,"1",799129324226
57,"7991293242",1.0,"1",799129324226
58,"7991293242",1.0,"1",799129324226
59,"7991293242",0.43,"1",799129324226
60,"7991293242",0.29,"1",799129324226
61,"7991293242",0.43,"1",799129324226
62,"7991293242",0.43,"1",799129324226
63,"7991293242",0.43,"1",799129324226
64,"7991293242",0.43,"1",799129324226
65,"7991293242",0.14,"1",799129324226
66,"7991293242",0.71,"1",799129324226
67,"7991293242",3.43,"1",799129324226
68,"7991293242",4.14,"1",799129324226
69,"7991293242",6.43,"1",799129324226
70,"7991293242",4.86,"1",799129324226
71,"7991293242",3.29,"1",799129324226
72,"7991293242",4.0,"1",799129324226
73,"7991293242",3.43,"1",799129324226
74,"7991293242",0.43,"1",799129324226
75,"7991293242",1.0,"1",799129324226
76,"7991293242",3.86,"1",799129324226
77,"7991293242",2.29,"1",799129324226
78,"7991293242",1.0,"1",799129324226
79,"7991293242",0.43,"1",799129324226
80,"7991293242",0.14,"1",799129324226
81,"7991293242",0.29,"1",799129324226
81,"7991293242",0.29,"1",799130419226
0,"7991304192",0.14,"1",799130419226
1,"7991304192",0.43,"1",799130419226
2,"7991304192",1.14,"1",799130419226
2,"7991304192",1.14,"2",799130419227
3,"7991304192",0.43,"2",799130419227
4,"7991304192",1.0,"2",799130419227
4,"7991304192",1.0,"1b",799130419228
5,"7991304192",0.29,"1b",799130419228
6,"7991304192",0.43,"1b",799130419228
7,"7991304192",0.43,"1b",799130419228
8,"7991304192",0.57,"1b",799130419228
9,"7991304192",0.29,"1b",799130419228
10,"7991304192",0.14,"1b",799130419228
11,"7991304192",0.29,"1b",799130419228
11,"7991304192",0.29,"1",799130419229
12,"7991304192",0.71,"1",799130419229
12,"7991304192",0.71,"1b",799130419230
13,"7991304192",0.86,"1b",799130419230
13,"7991304192",0.86,"2",799130419231
14,"7991304192",1.0,"2",799130419231
15,"7991304192",0.71,"2",799130419231
15,"7991304192",0.71,"1b",799130419232
16,"7991304192",0.14,"1b",799130419232
17,"7991304192",0.0,"1b",799130419232
17,"7991304192",0.0,"1",799130419233
18,"7991304192",0.0,"1",799130419233
19,"7991304192",0.0,"1",799130419233
20,"7991304192",0.0,"1",799130419233
21,"7991304192",0.0,"1",799130419233
22,"7991304192",0.0,"1",799130419233
23,"7991304192",0.14,"1",799130419233
24,"7991304192",0.0,"1",799130419233
25,"7991304192",0.0,"1",799130419233
26,"7991304192",0.14,"1",799130419233
27,"7991304192",0.0,"1",799130419233
28,"7991304192",0.0,"1",799130419233
29,"7991304192",0.0,"1",799130419233
30,"7991304192",0.0,"1",799130419233
31,"7991304192",0.57,"1",799130419233
32,"7991304192",1.29,"1",799130419233
33,"7991304192",2.14,"1",799130419233
34,"7991304192",1.29,"1",799130419233
35,"7991304192",0.86,"1",799130419233
36,"7991304192",1.43,"1",799130419233
37,"7991304192",2.57,"1",799130419233
38,"7991304192",3.86,"1",799130419233
39,"7991304192",2.0,"1",799130419233
40,"7991304192",3.14,"1",799130419233
41,"7991304192",3.43,"1",799130419233
42,"7991304192",3.0,"1",799130419233
43,"7991304192",3.71,"1",799130419233
44,"7991304192",3.29,"1",799130419233
45,"7991304192",2.0,"1",799130419233
46,"7991304192",1.43,"1",799130419233
47,"7991304192",0.71,"1",799130419233
48,"7991304192",1.14,"1",799130419233
49,"7991304192",1.0,"1",799130419233
50,"7991304192",0.14,"1",799130419233
51,"7991304192",0.29,"1",799130419233
52,"7991304192",0.86,"1",799130419233
53,"7991304192",0.57,"1",799130419233
54,"7991304192",1.0,"1",799130419233
55,"7991304192",0.71,"1",799130419233
56,"7991304192",0.29,"1",799130419233
57,"7991304192",0.14,"1",799130419233
58,"7991304192",0.86,"1",799130419233
59,"7991304192",0.86,"1",799130419233
60,"7991304192",1.71,"1",799130419233
61,"7991304192",3.29,"1",799130419233
62,"7991304192",2.71,"1",799130419233
63,"7991304192",4.57,"1",799130419233
64,"7991304192",4.0,"1",799130419233
65,"7991304192",2.14,"1",799130419233
66,"7991304192",2.0,"1",799130419233
67,"7991304192",3.57,"1",799130419233
68,"7991304192",8.71,"1",799130419233
69,"7991304192",11.43,"1",799130419233
70,"7991304192",9.29,"1",799130419233
71,"7991304192",6.14,"1",799130419233
72,"7991304192",3.29,"1",799130419233
73,"7991304192",2.29,"1",799130419233
74,"7991304192",0.71,"1",799130419233
75,"7991304192",0.43,"1",799130419233
76,"7991304192",1.29,"1",799130419233
77,"7991304192",1.57,"1",799130419233
78,"7991304192",0.57,"1",799130419233
79,"7991304192",0.43,"1",799130419233
80,"7991304192",1.0,"1",799130419233
81,"7991304192",1.71,"1",799130419233
81,"7991304192",1.71,"1",799134182333
