"wk","tr","nc","stg","id"
0,"2891582118",0.0,"1",28915821181
1,"2891582118",0.0,"1",28915821181
2,"2891582118",0.0,"1",28915821181
3,"2891582118",0.0,"1",28915821181
4,"2891582118",0.0,"1",28915821181
5,"2891582118",0.29,"1",28915821181
5,"2891582118",0.29,"1b",28915821182
6,"2891582118",0.57,"1b",28915821182
7,"2891582118",0.29,"1b",28915821182
8,"2891582118",0.0,"1b",28915821182
8,"2891582118",0.0,"1",28915821183
9,"2891582118",0.14,"1",28915821183
10,"2891582118",0.14,"1",28915821183
11,"2891582118",0.0,"1",28915821183
11,"2891582118",0.0,"1b",28915821184
12,"2891582118",0.0,"1b",28915821184
13,"2891582118",0.14,"1b",28915821184
14,"2891582118",0.14,"1b",28915821184
14,"2891582118",0.14,"1",28915821185
15,"2891582118",0.29,"1",28915821185
16,"2891582118",0.0,"1",28915821185
17,"2891582118",1.0,"1",28915821185
18,"2891582118",1.71,"1",28915821185
19,"2891582118",2.29,"1",28915821185
20,"2891582118",2.29,"1",28915821185
21,"2891582118",3.29,"1",28915821185
22,"2891582118",4.14,"1",28915821185
23,"2891582118",2.86,"1",28915821185
24,"2891582118",3.29,"1",28915821185
25,"2891582118",1.71,"1",28915821185
26,"2891582118",1.43,"1",28915821185
27,"2891582118",1.29,"1",28915821185
28,"2891582118",1.0,"1",28915821185
29,"2891582118",1.29,"1",28915821185
30,"2891582118",0.71,"1",28915821185
31,"2891582118",3.71,"1",28915821185
32,"2891582118",5.71,"1",28915821185
33,"2891582118",6.0,"1",28915821185
34,"2891582118",5.29,"1",28915821185
35,"2891582118",4.43,"1",28915821185
36,"2891582118",7.71,"1",28915821185
37,"2891582118",6.43,"1",28915821185
38,"2891582118",6.0,"1",28915821185
39,"2891582118",13.71,"1",28915821185
40,"2891582118",13.71,"1",28915821185
41,"2891582118",13.71,"1",28915821185
42,"2891582118",18.0,"1",28915821185
43,"2891582118",18.0,"1",28915821185
44,"2891582118",23.14,"1",28915821185
45,"2891582118",19.29,"1",28915821185
46,"2891582118",12.86,"1",28915821185
47,"2891582118",11.57,"1",28915821185
48,"2891582118",8.57,"1",28915821185
49,"2891582118",10.29,"1",28915821185
50,"2891582118",7.71,"1",28915821185
51,"2891582118",8.14,"1",28915821185
52,"2891582118",12.86,"1",28915821185
53,"2891582118",18.0,"1",28915821185
54,"2891582118",24.0,"1",28915821185
55,"2891582118",15.43,"1",28915821185
56,"2891582118",18.0,"1",28915821185
57,"2891582118",21.86,"1",28915821185
58,"2891582118",32.14,"1",28915821185
59,"2891582118",42.43,"1",28915821185
60,"2891582118",74.57,"1",28915821185
61,"2891582118",33.43,"1",28915821185
62,"2891582118",42.43,"1",28915821185
63,"2891582118",30.86,"1",28915821185
64,"2891582118",57.86,"1",28915821185
65,"2891582118",69.43,"1",28915821185
66,"2891582118",54.0,"1",28915821185
67,"2891582118",46.29,"1",28915821185
68,"2891582118",54.0,"1",28915821185
69,"2891582118",42.43,"1",28915821185
70,"2891582118",54.0,"1",28915821185
71,"2891582118",92.57,"1",28915821185
72,"2891582118",146.57,"1",28915821185
73,"2891582118",192.86,"1",28915821185
74,"2891582118",208.29,"1",28915821185
74,"2891582118",208.29,"1b",28915821186
75,"2891582118",335.57,"1b",28915821186
76,"2891582118",231.43,"1b",28915821186
76,"2891582118",231.43,"2",28915821187
77,"2891582118",266.14,"2",28915821187
77,"2891582118",266.14,"3",28915821188
78,"2891582118",185.14,"3",28915821188
78,"2891582118",185.14,"4",28915821189
79,"2891582118",69.43,"4",28915821189
80,"2891582118",77.14,"4",28915821189
80,"2891582118",77.14,"3",289158211810
81,"2891582118",73.29,"3",289158211810
81,"2891582118",73.29,"1",289173294511
0,"2891732945",0.0,"1",289173294511
1,"2891732945",0.14,"1",289173294511
2,"2891732945",1.0,"1",289173294511
3,"2891732945",3.71,"1",289173294511
3,"2891732945",3.71,"1b",289173294512
4,"2891732945",5.0,"1b",289173294512
4,"2891732945",5.0,"3",289173294513
5,"2891732945",5.71,"3",289173294513
6,"2891732945",6.0,"3",289173294513
7,"2891732945",6.57,"3",289173294513
8,"2891732945",1.29,"3",289173294513
9,"2891732945",2.0,"3",289173294513
9,"2891732945",2.0,"2",289173294514
10,"2891732945",2.57,"2",289173294514
11,"2891732945",3.43,"2",289173294514
12,"2891732945",4.14,"2",289173294514
13,"2891732945",2.86,"2",289173294514
14,"2891732945",4.14,"2",289173294514
14,"2891732945",4.14,"1b",289173294515
15,"2891732945",6.86,"1b",289173294515
16,"2891732945",7.43,"1b",289173294515
16,"2891732945",7.43,"1",289173294516
17,"2891732945",6.43,"1",289173294516
18,"2891732945",12.86,"1",289173294516
19,"2891732945",17.57,"1",289173294516
20,"2891732945",23.14,"1",289173294516
21,"2891732945",21.86,"1",289173294516
22,"2891732945",24.43,"1",289173294516
23,"2891732945",27.0,"1",289173294516
24,"2891732945",41.14,"1",289173294516
24,"2891732945",41.14,"1b",289173294517
25,"2891732945",21.86,"1b",289173294517
26,"2891732945",19.29,"1b",289173294517
27,"2891732945",25.71,"1b",289173294517
28,"2891732945",20.57,"1b",289173294517
28,"2891732945",20.57,"1",289173294518
29,"2891732945",18.0,"1",289173294518
30,"2891732945",43.71,"1",289173294518
31,"2891732945",77.14,"1",289173294518
32,"2891732945",129.86,"1",289173294518
33,"2891732945",219.86,"1",289173294518
34,"2891732945",266.14,"1",289173294518
34,"2891732945",266.14,"1b",289173294519
35,"2891732945",266.14,"1b",289173294519
35,"2891732945",266.14,"2",289173294520
36,"2891732945",277.71,"2",289173294520
36,"2891732945",277.71,"3",289173294521
37,"2891732945",266.14,"3",289173294521
37,"2891732945",266.14,"4",289173294522
38,"2891732945",173.57,"4",289173294522
39,"2891732945",46.29,"4",289173294522
39,"2891732945",46.29,"3",289173294523
40,"2891732945",69.43,"3",289173294523
41,"2891732945",38.57,"3",289173294523
41,"2891732945",38.57,"2",289173294524
42,"2891732945",15.43,"2",289173294524
43,"2891732945",11.57,"2",289173294524
43,"2891732945",11.57,"1b",289173294525
44,"2891732945",14.14,"1b",289173294525
45,"2891732945",3.0,"1b",289173294525
45,"2891732945",3.0,"1",289173294526
46,"2891732945",5.57,"1",289173294526
47,"2891732945",3.43,"1",289173294526
48,"2891732945",2.71,"1",289173294526
49,"2891732945",2.29,"1",289173294526
50,"2891732945",2.71,"1",289173294526
51,"2891732945",2.43,"1",289173294526
52,"2891732945",2.57,"1",289173294526
53,"2891732945",3.43,"1",289173294526
54,"2891732945",4.43,"1",289173294526
55,"2891732945",4.0,"1",289173294526
56,"2891732945",5.57,"1",289173294526
57,"2891732945",8.14,"1",289173294526
58,"2891732945",5.14,"1",289173294526
59,"2891732945",7.29,"1",289173294526
60,"2891732945",5.14,"1",289173294526
61,"2891732945",3.86,"1",289173294526
62,"2891732945",6.43,"1",289173294526
63,"2891732945",12.86,"1",289173294526
64,"2891732945",22.71,"1",289173294526
65,"2891732945",22.71,"1",289173294526
66,"2891732945",15.43,"1",289173294526
67,"2891732945",45.0,"1",289173294526
68,"2891732945",46.29,"1",289173294526
69,"2891732945",57.86,"1",289173294526
70,"2891732945",59.14,"1",289173294526
71,"2891732945",100.29,"1",289173294526
72,"2891732945",92.57,"1",289173294526
73,"2891732945",150.43,"1",289173294526
74,"2891732945",158.14,"1",289173294526
75,"2891732945",223.71,"1",289173294526
75,"2891732945",223.71,"1b",289173294527
76,"2891732945",289.29,"1b",289173294527
77,"2891732945",393.43,"1b",289173294527
78,"2891732945",543.86,"1b",289173294527
78,"2891732945",543.86,"2",289173294528
79,"2891732945",474.43,"2",289173294528
79,"2891732945",474.43,"3",289173294529
80,"2891732945",659.57,"3",289173294529
81,"2891732945",624.86,"3",289173294529
81,"2891732945",624.86,"1",289266545730
0,"2892665457",0.0,"1",289266545730
1,"2892665457",0.0,"1",289266545730
2,"2892665457",0.0,"1",289266545730
3,"2892665457",0.0,"1",289266545730
4,"2892665457",0.0,"1",289266545730
5,"2892665457",0.0,"1",289266545730
6,"2892665457",0.0,"1",289266545730
7,"2892665457",2.14,"1",289266545730
7,"2892665457",2.14,"2",289266545731
8,"2892665457",3.0,"2",289266545731
9,"2892665457",3.57,"2",289266545731
10,"2892665457",3.0,"2",289266545731
11,"2892665457",3.29,"2",289266545731
12,"2892665457",2.14,"2",289266545731
13,"2892665457",1.71,"2",289266545731
14,"2892665457",1.14,"2",289266545731
14,"2892665457",1.14,"1b",289266545732
15,"2892665457",1.29,"1b",289266545732
16,"2892665457",0.86,"1b",289266545732
16,"2892665457",0.86,"1",289266545733
17,"2892665457",0.57,"1",289266545733
18,"2892665457",1.86,"1",289266545733
19,"2892665457",1.0,"1",289266545733
20,"2892665457",0.14,"1",289266545733
21,"2892665457",0.29,"1",289266545733
22,"2892665457",0.57,"1",289266545733
23,"2892665457",0.71,"1",289266545733
24,"2892665457",0.71,"1",289266545733
25,"2892665457",0.14,"1",289266545733
26,"2892665457",0.57,"1",289266545733
27,"2892665457",0.29,"1",289266545733
28,"2892665457",0.14,"1",289266545733
29,"2892665457",0.0,"1",289266545733
30,"2892665457",0.0,"1",289266545733
31,"2892665457",0.0,"1",289266545733
32,"2892665457",0.0,"1",289266545733
33,"2892665457",0.29,"1",289266545733
34,"2892665457",0.86,"1",289266545733
35,"2892665457",0.71,"1",289266545733
36,"2892665457",1.29,"1",289266545733
37,"2892665457",2.71,"1",289266545733
38,"2892665457",2.71,"1",289266545733
39,"2892665457",2.0,"1",289266545733
40,"2892665457",2.86,"1",289266545733
41,"2892665457",5.43,"1",289266545733
42,"2892665457",4.14,"1",289266545733
43,"2892665457",5.71,"1",289266545733
44,"2892665457",7.57,"1",289266545733
45,"2892665457",5.14,"1",289266545733
46,"2892665457",1.57,"1",289266545733
47,"2892665457",2.57,"1",289266545733
48,"2892665457",2.14,"1",289266545733
49,"2892665457",2.86,"1",289266545733
50,"2892665457",2.71,"1",289266545733
51,"2892665457",5.71,"1",289266545733
52,"2892665457",6.14,"1",289266545733
53,"2892665457",8.86,"1",289266545733
54,"2892665457",4.29,"1",289266545733
55,"2892665457",3.0,"1",289266545733
56,"2892665457",1.57,"1",289266545733
57,"2892665457",3.14,"1",289266545733
58,"2892665457",0.86,"1",289266545733
59,"2892665457",1.0,"1",289266545733
60,"2892665457",0.71,"1",289266545733
61,"2892665457",1.57,"1",289266545733
62,"2892665457",2.57,"1",289266545733
63,"2892665457",1.71,"1",289266545733
64,"2892665457",2.57,"1",289266545733
65,"2892665457",3.14,"1",289266545733
66,"2892665457",3.57,"1",289266545733
67,"2892665457",3.43,"1",289266545733
68,"2892665457",5.86,"1",289266545733
69,"2892665457",8.86,"1",289266545733
70,"2892665457",7.71,"1",289266545733
71,"2892665457",6.0,"1",289266545733
72,"2892665457",8.14,"1",289266545733
73,"2892665457",18.43,"1",289266545733
74,"2892665457",16.71,"1",289266545733
75,"2892665457",20.14,"1",289266545733
76,"2892665457",15.86,"1",289266545733
77,"2892665457",18.86,"1",289266545733
78,"2892665457",7.29,"1",289266545733
79,"2892665457",5.14,"1",289266545733
80,"2892665457",5.57,"1",289266545733
81,"2892665457",3.0,"1",28929106233
81,"2892665457",3.0,"1",289266545733
0,"289291062",0.0,"1",28929106233
1,"289291062",0.0,"1",28929106233
2,"289291062",0.0,"1",28929106233
3,"289291062",0.0,"1",28929106233
4,"289291062",0.0,"1",28929106233
5,"289291062",0.0,"1",28929106233
6,"289291062",0.29,"1",28929106233
6,"289291062",0.29,"1b",28929106234
7,"289291062",0.0,"1b",28929106234
8,"289291062",0.0,"1b",28929106234
8,"289291062",0.0,"1",28929106235
9,"289291062",0.0,"1",28929106235
10,"289291062",0.14,"1",28929106235
11,"289291062",0.14,"1",28929106235
12,"289291062",0.0,"1",28929106235
13,"289291062",0.0,"1",28929106235
14,"289291062",0.0,"1",28929106235
15,"289291062",0.0,"1",28929106235
16,"289291062",0.0,"1",28929106235
17,"289291062",0.0,"1",28929106235
18,"289291062",0.0,"1",28929106235
19,"289291062",0.0,"1",28929106235
20,"289291062",0.0,"1",28929106235
21,"289291062",1.0,"1",28929106235
22,"289291062",2.71,"1",28929106235
23,"289291062",1.14,"1",28929106235
24,"289291062",1.29,"1",28929106235
25,"289291062",0.29,"1",28929106235
26,"289291062",0.29,"1",28929106235
27,"289291062",0.14,"1",28929106235
28,"289291062",0.0,"1",28929106235
29,"289291062",0.0,"1",28929106235
30,"289291062",1.0,"1",28929106235
31,"289291062",1.0,"1",28929106235
32,"289291062",0.71,"1",28929106235
33,"289291062",2.0,"1",28929106235
34,"289291062",3.29,"1",28929106235
35,"289291062",8.86,"1",28929106235
36,"289291062",9.86,"1",28929106235
37,"289291062",9.0,"1",28929106235
38,"289291062",10.71,"1",28929106235
39,"289291062",8.14,"1",28929106235
40,"289291062",10.29,"1",28929106235
41,"289291062",10.71,"1",28929106235
42,"289291062",6.43,"1",28929106235
43,"289291062",6.86,"1",28929106235
44,"289291062",9.43,"1",28929106235
45,"289291062",7.29,"1",28929106235
46,"289291062",13.71,"1",28929106235
47,"289291062",28.29,"1",28929106235
48,"289291062",24.43,"1",28929106235
49,"289291062",23.14,"1",28929106235
50,"289291062",30.86,"1",28929106235
51,"289291062",32.14,"1",28929106235
52,"289291062",52.71,"1",28929106235
53,"289291062",39.86,"1",28929106235
54,"289291062",21.86,"1",28929106235
55,"289291062",21.86,"1",28929106235
56,"289291062",20.57,"1",28929106235
57,"289291062",19.29,"1",28929106235
58,"289291062",41.14,"1",28929106235
59,"289291062",39.86,"1",28929106235
60,"289291062",79.71,"1",28929106235
61,"289291062",61.71,"1",28929106235
62,"289291062",84.86,"1",28929106235
63,"289291062",57.86,"1",28929106235
64,"289291062",54.0,"1",28929106235
65,"289291062",69.43,"1",28929106235
66,"289291062",69.43,"1",28929106235
67,"289291062",54.0,"1",28929106235
68,"289291062",73.29,"1",28929106235
69,"289291062",77.14,"1",28929106235
70,"289291062",127.29,"1",28929106235
71,"289291062",150.43,"1",28929106235
72,"289291062",189.0,"1",28929106235
72,"289291062",189.0,"1b",28929106236
73,"289291062",308.57,"1b",28929106236
73,"289291062",308.57,"2",28929106237
74,"289291062",254.57,"2",28929106237
74,"289291062",254.57,"3",28929106238
75,"289291062",324.0,"3",28929106238
75,"289291062",324.0,"4",28929106239
76,"289291062",266.14,"4",28929106239
77,"289291062",81.0,"4",28929106239
77,"289291062",81.0,"3",28929106240
78,"289291062",69.43,"3",28929106240
79,"289291062",30.86,"3",28929106240
79,"289291062",30.86,"2",28929106241
80,"289291062",11.57,"2",28929106241
81,"289291062",12.86,"2",28929106241
81,"289291062",12.86,"1",289419703242
0,"2894197032",0.0,"1",289419703242
1,"2894197032",0.0,"1",289419703242
2,"2894197032",0.0,"1",289419703242
3,"2894197032",1.14,"1",289419703242
3,"2894197032",1.14,"1b",289419703243
4,"2894197032",1.57,"1b",289419703243
5,"2894197032",5.29,"1b",289419703243
5,"2894197032",5.29,"2",289419703244
6,"2894197032",5.29,"2",289419703244
6,"2894197032",5.29,"3",289419703245
7,"2894197032",3.43,"3",289419703245
8,"2894197032",3.57,"3",289419703245
8,"2894197032",3.57,"2",289419703246
9,"2894197032",3.0,"2",289419703246
10,"2894197032",2.29,"2",289419703246
11,"2894197032",1.43,"2",289419703246
12,"2894197032",1.29,"2",289419703246
13,"2894197032",1.43,"2",289419703246
14,"2894197032",1.43,"2",289419703246
15,"2894197032",0.43,"2",289419703246
16,"2894197032",1.29,"2",289419703246
16,"2894197032",1.29,"1b",289419703247
17,"2894197032",0.29,"1b",289419703247
18,"2894197032",1.43,"1b",289419703247
18,"2894197032",1.43,"1",289419703248
19,"2894197032",1.71,"1",289419703248
20,"2894197032",1.86,"1",289419703248
21,"2894197032",5.86,"1",289419703248
22,"2894197032",3.86,"1",289419703248
23,"2894197032",3.57,"1",289419703248
24,"2894197032",6.0,"1",289419703248
25,"2894197032",7.71,"1",289419703248
26,"2894197032",3.86,"1",289419703248
27,"2894197032",3.57,"1",289419703248
28,"2894197032",2.43,"1",289419703248
29,"2894197032",1.14,"1",289419703248
30,"2894197032",2.0,"1",289419703248
31,"2894197032",1.29,"1",289419703248
32,"2894197032",1.86,"1",289419703248
33,"2894197032",1.86,"1",289419703248
34,"2894197032",3.71,"1",289419703248
35,"2894197032",6.57,"1",289419703248
36,"2894197032",8.57,"1",289419703248
37,"2894197032",14.14,"1",289419703248
38,"2894197032",25.29,"1",289419703248
39,"2894197032",15.43,"1",289419703248
40,"2894197032",11.57,"1",289419703248
41,"2894197032",8.14,"1",289419703248
42,"2894197032",6.0,"1",289419703248
43,"2894197032",3.86,"1",289419703248
44,"2894197032",3.86,"1",289419703248
45,"2894197032",1.29,"1",289419703248
46,"2894197032",1.71,"1",289419703248
47,"2894197032",0.86,"1",289419703248
48,"2894197032",1.14,"1",289419703248
49,"2894197032",0.71,"1",289419703248
50,"2894197032",1.71,"1",289419703248
51,"2894197032",1.29,"1",289419703248
52,"2894197032",0.43,"1",289419703248
53,"2894197032",0.29,"1",289419703248
54,"2894197032",0.57,"1",289419703248
55,"2894197032",1.71,"1",289419703248
56,"2894197032",1.14,"1",289419703248
57,"2894197032",2.71,"1",289419703248
58,"2894197032",4.29,"1",289419703248
59,"2894197032",3.43,"1",289419703248
60,"2894197032",5.29,"1",289419703248
61,"2894197032",6.29,"1",289419703248
62,"2894197032",4.0,"1",289419703248
63,"2894197032",4.86,"1",289419703248
64,"2894197032",7.71,"1",289419703248
65,"2894197032",4.71,"1",289419703248
66,"2894197032",9.0,"1",289419703248
