"wk","tr","nc","stg","id"
0,"7951054940",0.0,"1",79510549401
1,"7951054940",0.0,"1",79510549401
2,"7951054940",0.0,"1",79510549401
3,"7951054940",0.0,"1",79510549401
4,"7951054940",0.14,"1",79510549401
5,"7951054940",0.0,"1",79510549401
6,"7951054940",0.14,"1",79510549401
7,"7951054940",0.14,"1",79510549401
8,"7951054940",0.0,"1",79510549401
8,"7951054940",0.0,"1b",79510549402
9,"7951054940",0.0,"1b",79510549402
10,"7951054940",0.0,"1b",79510549402
10,"7951054940",0.0,"1",79510549403
11,"7951054940",0.0,"1",79510549403
12,"7951054940",0.0,"1",79510549403
13,"7951054940",0.0,"1",79510549403
14,"7951054940",0.0,"1",79510549403
15,"7951054940",0.0,"1",79510549403
16,"7951054940",0.0,"1",79510549403
17,"7951054940",0.0,"1",79510549403
18,"7951054940",0.0,"1",79510549403
19,"7951054940",0.14,"1",79510549403
20,"7951054940",1.57,"1",79510549403
21,"7951054940",3.29,"1",79510549403
22,"7951054940",2.29,"1",79510549403
23,"7951054940",2.0,"1",79510549403
24,"7951054940",1.86,"1",79510549403
25,"7951054940",0.43,"1",79510549403
26,"7951054940",0.14,"1",79510549403
27,"7951054940",0.43,"1",79510549403
28,"7951054940",0.14,"1",79510549403
29,"7951054940",0.0,"1",79510549403
30,"7951054940",0.43,"1",79510549403
31,"7951054940",1.14,"1",79510549403
32,"7951054940",0.57,"1",79510549403
33,"7951054940",1.57,"1",79510549403
34,"7951054940",2.14,"1",79510549403
35,"7951054940",1.71,"1",79510549403
36,"7951054940",2.14,"1",79510549403
37,"7951054940",1.43,"1",79510549403
38,"7951054940",1.71,"1",79510549403
39,"7951054940",1.57,"1",79510549403
40,"7951054940",2.0,"1",79510549403
41,"7951054940",2.14,"1",79510549403
42,"7951054940",0.86,"1",79510549403
43,"7951054940",0.43,"1",79510549403
44,"7951054940",0.0,"1",79510549403
45,"7951054940",0.86,"1",79510549403
46,"7951054940",1.29,"1",79510549403
47,"7951054940",2.71,"1",79510549403
48,"7951054940",3.57,"1",79510549403
49,"7951054940",4.57,"1",79510549403
50,"7951054940",3.29,"1",79510549403
51,"7951054940",3.0,"1",79510549403
52,"7951054940",2.29,"1",79510549403
53,"7951054940",0.86,"1",79510549403
54,"7951054940",1.57,"1",79510549403
55,"7951054940",1.71,"1",79510549403
56,"7951054940",1.14,"1",79510549403
57,"7951054940",1.57,"1",79510549403
58,"7951054940",0.0,"1",79510549403
59,"7951054940",0.43,"1",79510549403
60,"7951054940",2.14,"1",79510549403
61,"7951054940",0.57,"1",79510549403
62,"7951054940",0.14,"1",79510549403
63,"7951054940",0.29,"1",79510549403
64,"7951054940",1.43,"1",79510549403
65,"7951054940",1.14,"1",79510549403
66,"7951054940",4.29,"1",79510549403
67,"7951054940",6.86,"1",79510549403
68,"7951054940",4.0,"1",79510549403
69,"7951054940",1.43,"1",79510549403
70,"7951054940",0.86,"1",79510549403
71,"7951054940",0.57,"1",79510549403
72,"7951054940",1.0,"1",79510549403
73,"7951054940",0.14,"1",79510549403
74,"7951054940",0.0,"1",79510549403
75,"7951054940",0.14,"1",79510549403
76,"7951054940",0.0,"1",79510549403
77,"7951054940",0.14,"1",79510549403
78,"7951054940",1.43,"1",79510549403
79,"7951054940",4.43,"1",79510549403
80,"7951054940",4.14,"1",79510549403
81,"7951054940",6.0,"1",79510549403
81,"7951054940",6.0,"1",79511483073
0,"7951148307",0.14,"1",79511483073
1,"7951148307",0.57,"1",79511483073
1,"7951148307",0.57,"1b",79511483074
2,"7951148307",0.43,"1b",79511483074
2,"7951148307",0.43,"2",79511483075
3,"7951148307",0.71,"2",79511483075
4,"7951148307",0.29,"2",79511483075
4,"7951148307",0.29,"1b",79511483076
5,"7951148307",0.29,"1b",79511483076
6,"7951148307",0.57,"1b",79511483076
7,"7951148307",1.29,"1b",79511483076
7,"7951148307",1.29,"2",79511483077
8,"7951148307",0.57,"2",79511483077
9,"7951148307",0.29,"2",79511483077
9,"7951148307",0.29,"1b",79511483078
10,"7951148307",0.0,"1b",79511483078
11,"7951148307",0.0,"1b",79511483078
11,"7951148307",0.0,"1",79511483079
12,"7951148307",0.0,"1",79511483079
13,"7951148307",0.57,"1",79511483079
13,"7951148307",0.57,"1b",795114830710
14,"7951148307",0.0,"1b",795114830710
15,"7951148307",0.0,"1b",795114830710
15,"7951148307",0.0,"1",795114830711
16,"7951148307",0.0,"1",795114830711
17,"7951148307",0.0,"1",795114830711
