"wk","tr","nc","stg","id"
0,"7291054940",0.0,"1",72910549401
1,"7291054940",0.0,"1",72910549401
2,"7291054940",0.0,"1",72910549401
3,"7291054940",0.0,"1",72910549401
4,"7291054940",0.14,"1",72910549401
5,"7291054940",0.29,"1",72910549401
6,"7291054940",2.14,"1",72910549401
6,"7291054940",2.14,"1b",72910549402
7,"7291054940",3.86,"1b",72910549402
7,"7291054940",3.86,"2",72910549403
8,"7291054940",3.0,"2",72910549403
9,"7291054940",3.43,"2",72910549403
10,"7291054940",3.86,"2",72910549403
11,"7291054940",2.14,"2",72910549403
12,"7291054940",2.14,"2",72910549403
13,"7291054940",1.71,"2",72910549403
14,"7291054940",1.14,"2",72910549403
14,"7291054940",1.14,"1b",72910549404
15,"7291054940",1.29,"1b",72910549404
16,"7291054940",1.0,"1b",72910549404
16,"7291054940",1.0,"1",72910549405
17,"7291054940",0.57,"1",72910549405
18,"7291054940",1.14,"1",72910549405
19,"7291054940",2.43,"1",72910549405
20,"7291054940",4.43,"1",72910549405
21,"7291054940",9.57,"1",72910549405
22,"7291054940",11.57,"1",72910549405
23,"7291054940",15.57,"1",72910549405
24,"7291054940",13.71,"1",72910549405
25,"7291054940",24.14,"1",72910549405
26,"7291054940",23.43,"1",72910549405
27,"7291054940",54.29,"1",72910549405
27,"7291054940",54.29,"1b",72910549406
28,"7291054940",119.43,"1b",72910549406
28,"7291054940",119.43,"3",72910549407
29,"7291054940",114.29,"3",72910549407
29,"7291054940",114.29,"4",72910549408
30,"7291054940",70.86,"4",72910549408
31,"7291054940",32.0,"4",72910549408
31,"7291054940",32.0,"3",72910549409
32,"7291054940",45.71,"3",72910549409
33,"7291054940",31.43,"3",72910549409
33,"7291054940",31.43,"2",729105494010
34,"7291054940",36.57,"2",729105494010
35,"7291054940",49.14,"2",729105494010
35,"7291054940",49.14,"1b",729105494011
36,"7291054940",91.43,"1b",729105494011
37,"7291054940",102.86,"1b",729105494011
37,"7291054940",102.86,"1",729105494012
38,"7291054940",212.57,"1",729105494012
38,"7291054940",212.57,"1b",729105494013
39,"7291054940",409.14,"1b",729105494013
39,"7291054940",409.14,"3",729105494014
40,"7291054940",594.29,"3",729105494014
40,"7291054940",594.29,"4",729105494015
41,"7291054940",365.71,"4",729105494015
42,"7291054940",320.0,"4",729105494015
43,"7291054940",201.14,"4",729105494015
44,"7291054940",146.29,"4",729105494015
45,"7291054940",105.14,"4",729105494015
45,"7291054940",105.14,"3",729105494016
46,"7291054940",52.57,"3",729105494016
47,"7291054940",41.71,"3",729105494016
47,"7291054940",41.71,"2",729105494017
48,"7291054940",42.29,"2",729105494017
49,"7291054940",46.29,"2",729105494017
49,"7291054940",46.29,"1b",729105494018
50,"7291054940",50.29,"1b",729105494018
51,"7291054940",76.0,"1b",729105494018
52,"7291054940",142.29,"1b",729105494018
53,"7291054940",201.14,"1b",729105494018
54,"7291054940",358.86,"1b",729105494018
54,"7291054940",358.86,"2",729105494019
55,"7291054940",429.71,"2",729105494019
55,"7291054940",429.71,"3",729105494020
56,"7291054940",530.29,"3",729105494020
56,"7291054940",530.29,"4",729105494021
57,"7291054940",411.43,"4",729105494021
58,"7291054940",384.0,"4",729105494021
59,"7291054940",210.29,"4",729105494021
