"wk","tr","nc","stg","id"
0,"2252014539",0.0,"1",22520145391
1,"2252014539",0.0,"1",22520145391
2,"2252014539",0.71,"1",22520145391
2,"2252014539",0.71,"1b",22520145392
3,"2252014539",1.57,"1b",22520145392
3,"2252014539",1.57,"2",22520145393
4,"2252014539",1.57,"2",22520145393
5,"2252014539",1.14,"2",22520145393
6,"2252014539",0.86,"2",22520145393
6,"2252014539",0.86,"1b",22520145394
7,"2252014539",0.43,"1b",22520145394
8,"2252014539",0.14,"1b",22520145394
9,"2252014539",0.29,"1b",22520145394
10,"2252014539",0.29,"1b",22520145394
10,"2252014539",0.29,"1",22520145395
11,"2252014539",0.43,"1",22520145395
12,"2252014539",0.86,"1",22520145395
12,"2252014539",0.86,"1b",22520145396
13,"2252014539",3.14,"1b",22520145396
13,"2252014539",3.14,"2",22520145397
14,"2252014539",3.0,"2",22520145397
15,"2252014539",2.43,"2",22520145397
16,"2252014539",1.43,"2",22520145397
16,"2252014539",1.43,"1b",22520145398
17,"2252014539",3.0,"1b",22520145398
17,"2252014539",3.0,"2",22520145399
18,"2252014539",3.0,"2",22520145399
19,"2252014539",2.29,"2",22520145399
20,"2252014539",2.14,"2",22520145399
20,"2252014539",2.14,"1b",225201453910
21,"2252014539",2.71,"1b",225201453910
21,"2252014539",2.71,"2",225201453911
22,"2252014539",1.43,"2",225201453911
23,"2252014539",0.86,"2",225201453911
24,"2252014539",2.29,"2",225201453911
25,"2252014539",2.43,"2",225201453911
26,"2252014539",2.0,"2",225201453911
26,"2252014539",2.0,"1b",225201453912
27,"2252014539",3.14,"1b",225201453912
28,"2252014539",2.71,"1b",225201453912
29,"2252014539",7.29,"1b",225201453912
29,"2252014539",7.29,"2",225201453913
30,"2252014539",7.0,"2",225201453913
31,"2252014539",8.71,"2",225201453913
31,"2252014539",8.71,"1b",225201453914
32,"2252014539",13.43,"1b",225201453914
33,"2252014539",11.43,"1b",225201453914
34,"2252014539",5.71,"1b",225201453914
34,"2252014539",5.71,"1",225201453915
35,"2252014539",4.57,"1",225201453915
36,"2252014539",4.43,"1",225201453915
37,"2252014539",4.86,"1",225201453915
38,"2252014539",6.29,"1",225201453915
39,"2252014539",10.14,"1",225201453915
40,"2252014539",14.43,"1",225201453915
41,"2252014539",14.14,"1",225201453915
42,"2252014539",16.57,"1",225201453915
43,"2252014539",21.14,"1",225201453915
44,"2252014539",38.86,"1",225201453915
45,"2252014539",76.0,"1",225201453915
45,"2252014539",76.0,"2",225201453916
46,"2252014539",52.0,"2",225201453916
46,"2252014539",52.0,"3",225201453917
47,"2252014539",34.29,"3",225201453917
47,"2252014539",34.29,"4",225201453918
48,"2252014539",9.14,"4",225201453918
49,"2252014539",6.86,"4",225201453918
49,"2252014539",6.86,"3",225201453919
50,"2252014539",3.57,"3",225201453919
51,"2252014539",3.57,"3",225201453919
51,"2252014539",3.57,"2",225201453920
52,"2252014539",4.29,"2",225201453920
53,"2252014539",8.43,"2",225201453920
53,"2252014539",8.43,"1b",225201453921
54,"2252014539",12.57,"1b",225201453921
55,"2252014539",13.14,"1b",225201453921
56,"2252014539",19.43,"1b",225201453921
57,"2252014539",15.43,"1b",225201453921
57,"2252014539",15.43,"1",225201453922
58,"2252014539",15.43,"1",225201453922
59,"2252014539",18.29,"1",225201453922
60,"2252014539",33.14,"1",225201453922
61,"2252014539",32.0,"1",225201453922
61,"2252014539",32.0,"1b",225201453923
62,"2252014539",34.86,"1b",225201453923
63,"2252014539",48.57,"1b",225201453923
63,"2252014539",48.57,"1",225201453924
64,"2252014539",60.57,"1",225201453924
64,"2252014539",60.57,"3",225201453925
65,"2252014539",43.43,"3",225201453925
65,"2252014539",43.43,"4",225201453926
66,"2252014539",27.43,"4",225201453926
67,"2252014539",22.86,"4",225201453926
67,"2252014539",22.86,"3",225201453927
68,"2252014539",27.43,"3",225201453927
69,"2252014539",16.0,"3",225201453927
69,"2252014539",16.0,"2",225201453928
70,"2252014539",27.43,"2",225201453928
71,"2252014539",25.14,"2",225201453928
71,"2252014539",25.14,"1b",225201453929
72,"2252014539",43.43,"1b",225201453929
72,"2252014539",43.43,"2",225201453930
73,"2252014539",34.29,"2",225201453930
74,"2252014539",82.29,"2",225201453930
74,"2252014539",82.29,"1b",225201453931
75,"2252014539",96.0,"1b",225201453931
75,"2252014539",96.0,"3",225201453932
76,"2252014539",93.71,"3",225201453932
76,"2252014539",93.71,"4",225201453933
77,"2252014539",52.57,"4",225201453933
78,"2252014539",27.43,"4",225201453933
78,"2252014539",27.43,"3",225201453934
79,"2252014539",14.86,"3",225201453934
