"wk","tr","nc","stg","id"
0,"13141555476",0.0,"1",131415554761
1,"13141555476",0.0,"1",131415554761
2,"13141555476",0.0,"1",131415554761
3,"13141555476",0.0,"1",131415554761
4,"13141555476",0.0,"1",131415554761
5,"13141555476",0.14,"1",131415554761
5,"13141555476",0.14,"1b",131415554762
6,"13141555476",0.0,"1b",131415554762
7,"13141555476",0.0,"1b",131415554762
7,"13141555476",0.0,"1",131415554763
8,"13141555476",0.0,"1",131415554763
9,"13141555476",0.0,"1",131415554763
10,"13141555476",0.0,"1",131415554763
11,"13141555476",0.0,"1",131415554763
12,"13141555476",0.0,"1",131415554763
13,"13141555476",0.0,"1",131415554763
14,"13141555476",0.0,"1",131415554763
15,"13141555476",0.0,"1",131415554763
16,"13141555476",0.0,"1",131415554763
17,"13141555476",0.0,"1",131415554763
18,"13141555476",0.0,"1",131415554763
19,"13141555476",0.0,"1",131415554763
20,"13141555476",0.0,"1",131415554763
21,"13141555476",0.0,"1",131415554763
22,"13141555476",0.0,"1",131415554763
23,"13141555476",0.0,"1",131415554763
24,"13141555476",0.57,"1",131415554763
25,"13141555476",1.0,"1",131415554763
26,"13141555476",2.14,"1",131415554763
26,"13141555476",2.14,"2",131415554764
27,"13141555476",0.71,"2",131415554764
28,"13141555476",0.0,"2",131415554764
28,"13141555476",0.0,"1b",131415554765
29,"13141555476",0.14,"1b",131415554765
30,"13141555476",0.57,"1b",131415554765
30,"13141555476",0.57,"1",131415554766
31,"13141555476",2.71,"1",131415554766
32,"13141555476",3.57,"1",131415554766
33,"13141555476",4.29,"1",131415554766
34,"13141555476",4.57,"1",131415554766
35,"13141555476",5.86,"1",131415554766
36,"13141555476",5.43,"1",131415554766
37,"13141555476",4.0,"1",131415554766
38,"13141555476",4.43,"1",131415554766
39,"13141555476",5.0,"1",131415554766
40,"13141555476",4.57,"1",131415554766
41,"13141555476",5.29,"1",131415554766
42,"13141555476",6.43,"1",131415554766
43,"13141555476",7.0,"1",131415554766
44,"13141555476",10.29,"1",131415554766
45,"13141555476",9.86,"1",131415554766
46,"13141555476",11.57,"1",131415554766
47,"13141555476",6.0,"1",131415554766
48,"13141555476",9.43,"1",131415554766
49,"13141555476",6.0,"1",131415554766
50,"13141555476",20.57,"1",131415554766
51,"13141555476",19.71,"1",131415554766
52,"13141555476",29.14,"1",131415554766
53,"13141555476",29.57,"1",131415554766
54,"13141555476",47.57,"1",131415554766
55,"13141555476",42.43,"1",131415554766
55,"13141555476",42.43,"1b",131415554767
56,"13141555476",45.0,"1b",131415554767
56,"13141555476",45.0,"2",131415554768
57,"13141555476",28.29,"2",131415554768
58,"13141555476",21.86,"2",131415554768
59,"13141555476",9.0,"2",131415554768
59,"13141555476",9.0,"1b",131415554769
60,"13141555476",10.29,"1b",131415554769
61,"13141555476",6.0,"1b",131415554769
61,"13141555476",6.0,"1",1314155547610
62,"13141555476",4.29,"1",1314155547610
63,"13141555476",8.14,"1",1314155547610
64,"13141555476",9.43,"1",1314155547610
65,"13141555476",9.86,"1",1314155547610
66,"13141555476",9.86,"1",1314155547610
67,"13141555476",9.0,"1",1314155547610
68,"13141555476",6.0,"1",1314155547610
69,"13141555476",6.43,"1",1314155547610
70,"13141555476",3.43,"1",1314155547610
71,"13141555476",3.0,"1",1314155547610
72,"13141555476",1.29,"1",1314155547610
73,"13141555476",4.29,"1",1314155547610
74,"13141555476",6.43,"1",1314155547610
75,"13141555476",10.14,"1",1314155547610
76,"13141555476",16.29,"1",1314155547610
77,"13141555476",23.57,"1",1314155547610
78,"13141555476",18.0,"1",1314155547610
79,"13141555476",27.0,"1",1314155547610
80,"13141555476",18.0,"1",1314155547610
81,"13141555476",12.86,"1",1314155547610
81,"13141555476",12.86,"1",1314195841810
0,"13141958418",0.0,"1",1314195841810
1,"13141958418",0.0,"1",1314195841810
2,"13141958418",0.0,"1",1314195841810
3,"13141958418",0.0,"1",1314195841810
4,"13141958418",0.0,"1",1314195841810
5,"13141958418",3.14,"1",1314195841810
5,"13141958418",3.14,"1b",1314195841811
6,"13141958418",6.29,"1b",1314195841811
6,"13141958418",6.29,"3",1314195841812
7,"13141958418",8.29,"3",1314195841812
8,"13141958418",16.29,"3",1314195841812
9,"13141958418",5.57,"3",1314195841812
10,"13141958418",8.14,"3",1314195841812
11,"13141958418",7.71,"3",1314195841812
12,"13141958418",9.0,"3",1314195841812
13,"13141958418",9.43,"3",1314195841812
14,"13141958418",3.43,"3",1314195841812
14,"13141958418",3.43,"2",1314195841813
15,"13141958418",6.86,"2",1314195841813
16,"13141958418",13.29,"2",1314195841813
16,"13141958418",13.29,"3",1314195841814
17,"13141958418",8.14,"3",1314195841814
18,"13141958418",4.29,"3",1314195841814
19,"13141958418",4.29,"3",1314195841814
19,"13141958418",4.29,"2",1314195841815
20,"13141958418",3.43,"2",1314195841815
21,"13141958418",3.0,"2",1314195841815
22,"13141958418",0.86,"2",1314195841815
23,"13141958418",1.29,"2",1314195841815
24,"13141958418",0.71,"2",1314195841815
25,"13141958418",1.71,"2",1314195841815
26,"13141958418",0.29,"2",1314195841815
26,"13141958418",0.29,"1b",1314195841816
27,"13141958418",0.57,"1b",1314195841816
28,"13141958418",0.57,"1b",1314195841816
29,"13141958418",0.29,"1b",1314195841816
29,"13141958418",0.29,"1",1314195841817
30,"13141958418",0.14,"1",1314195841817
31,"13141958418",2.71,"1",1314195841817
32,"13141958418",4.43,"1",1314195841817
33,"13141958418",6.71,"1",1314195841817
