"wk","tr","nc","stg","id"
0,"6241054940",0.0,"1",62410549401
1,"6241054940",0.0,"1",62410549401
2,"6241054940",0.0,"1",62410549401
3,"6241054940",0.0,"1",62410549401
4,"6241054940",0.14,"1",62410549401
5,"6241054940",0.0,"1",62410549401
6,"6241054940",0.14,"1",62410549401
7,"6241054940",0.57,"1",62410549401
8,"6241054940",0.14,"1",62410549401
8,"6241054940",0.14,"1b",62410549402
9,"6241054940",0.0,"1b",62410549402
10,"6241054940",0.0,"1b",62410549402
10,"6241054940",0.0,"1",62410549403
11,"6241054940",0.0,"1",62410549403
12,"6241054940",0.0,"1",62410549403
13,"6241054940",0.0,"1",62410549403
14,"6241054940",0.0,"1",62410549403
15,"6241054940",0.0,"1",62410549403
16,"6241054940",0.0,"1",62410549403
17,"6241054940",0.0,"1",62410549403
18,"6241054940",0.0,"1",62410549403
19,"6241054940",0.29,"1",62410549403
20,"6241054940",3.86,"1",62410549403
21,"6241054940",8.0,"1",62410549403
22,"6241054940",7.29,"1",62410549403
23,"6241054940",3.57,"1",62410549403
24,"6241054940",1.57,"1",62410549403
25,"6241054940",3.86,"1",62410549403
26,"6241054940",3.14,"1",62410549403
27,"6241054940",1.86,"1",62410549403
28,"6241054940",2.29,"1",62410549403
29,"6241054940",2.29,"1",62410549403
30,"6241054940",34.0,"1",62410549403
31,"6241054940",69.14,"1",62410549403
32,"6241054940",105.71,"1",62410549403
33,"6241054940",132.57,"1",62410549403
34,"6241054940",214.86,"1",62410549403
35,"6241054940",315.43,"1",62410549403
35,"6241054940",315.43,"1b",62410549404
36,"6241054940",262.86,"1b",62410549404
36,"6241054940",262.86,"2",62410549405
37,"6241054940",173.71,"2",62410549405
38,"6241054940",176.0,"2",62410549405
39,"6241054940",166.86,"2",62410549405
40,"6241054940",150.86,"2",62410549405
41,"6241054940",86.86,"2",62410549405
41,"6241054940",86.86,"1b",62410549406
42,"6241054940",134.86,"1b",62410549406
43,"6241054940",166.86,"1b",62410549406
44,"6241054940",160.0,"1b",62410549406
45,"6241054940",210.29,"1b",62410549406
45,"6241054940",210.29,"1",62410549407
46,"6241054940",313.14,"1",62410549407
46,"6241054940",313.14,"1b",62410549408
47,"6241054940",237.71,"1b",62410549408
47,"6241054940",237.71,"2",62410549409
48,"6241054940",185.14,"2",62410549409
48,"6241054940",185.14,"3",624105494010
49,"6241054940",121.14,"3",624105494010
50,"6241054940",77.71,"3",624105494010
50,"6241054940",77.71,"2",624105494011
51,"6241054940",130.29,"2",624105494011
52,"6241054940",171.43,"2",624105494011
52,"6241054940",171.43,"1b",624105494012
53,"6241054940",208.0,"1b",624105494012
53,"6241054940",208.0,"2",624105494013
54,"6241054940",196.57,"2",624105494013
55,"6241054940",116.57,"2",624105494013
55,"6241054940",116.57,"1b",624105494014
56,"6241054940",121.14,"1b",624105494014
57,"6241054940",130.29,"1b",624105494014
58,"6241054940",109.71,"1b",624105494014
59,"6241054940",86.86,"1b",624105494014
59,"6241054940",86.86,"1",624105494015
60,"6241054940",69.71,"1",624105494015
61,"6241054940",102.86,"1",624105494015
62,"6241054940",114.29,"1",624105494015
63,"6241054940",96.0,"1",624105494015
64,"6241054940",166.86,"1",624105494015
65,"6241054940",185.14,"1",624105494015
66,"6241054940",283.43,"1",624105494015
66,"6241054940",283.43,"1b",624105494016
67,"6241054940",304.0,"1b",624105494016
67,"6241054940",304.0,"2",624105494017
68,"6241054940",212.57,"2",624105494017
69,"6241054940",134.86,"2",624105494017
69,"6241054940",134.86,"1b",624105494018
70,"6241054940",123.43,"1b",624105494018
71,"6241054940",121.14,"1b",624105494018
71,"6241054940",121.14,"1",624105494019
72,"6241054940",212.57,"1",624105494019
73,"6241054940",297.14,"1",624105494019
73,"6241054940",297.14,"1b",624105494020
74,"6241054940",347.43,"1b",624105494020
74,"6241054940",347.43,"2",624105494021
75,"6241054940",226.29,"2",624105494021
75,"6241054940",226.29,"3",624105494022
76,"6241054940",132.57,"3",624105494022
77,"6241054940",61.71,"3",624105494022
77,"6241054940",61.71,"2",624105494023
78,"6241054940",60.0,"2",624105494023
79,"6241054940",61.71,"2",624105494023
79,"6241054940",61.71,"1b",624105494024
80,"6241054940",64.57,"1b",624105494024
81,"6241054940",77.14,"1b",624105494024
81,"6241054940",77.14,"1",624114830725
0,"6241148307",0.14,"1",624114830725
1,"6241148307",0.0,"1",624114830725
2,"6241148307",0.0,"1",624114830725
3,"6241148307",0.0,"1",624114830725
4,"6241148307",0.0,"1",624114830725
5,"6241148307",0.0,"1",624114830725
6,"6241148307",0.0,"1",624114830725
7,"6241148307",0.14,"1",624114830725
8,"6241148307",0.0,"1",624114830725
9,"6241148307",0.0,"1",624114830725
10,"6241148307",0.0,"1",624114830725
11,"6241148307",0.0,"1",624114830725
12,"6241148307",0.0,"1",624114830725
13,"6241148307",0.29,"1",624114830725
13,"6241148307",0.29,"1b",624114830726
14,"6241148307",0.0,"1b",624114830726
15,"6241148307",0.0,"1b",624114830726
15,"6241148307",0.0,"1",624114830727
16,"6241148307",0.0,"1",624114830727
17,"6241148307",0.0,"1",624114830727
18,"6241148307",0.14,"1",624114830727
19,"6241148307",2.29,"1",624114830727
20,"6241148307",1.29,"1",624114830727
21,"6241148307",3.86,"1",624114830727
22,"6241148307",5.71,"1",624114830727
23,"6241148307",4.0,"1",624114830727
24,"6241148307",2.57,"1",624114830727
25,"6241148307",1.43,"1",624114830727
26,"6241148307",0.29,"1",624114830727
27,"6241148307",1.14,"1",624114830727
28,"6241148307",1.14,"1",624114830727
29,"6241148307",0.43,"1",624114830727
30,"6241148307",39.57,"1",624114830727
31,"6241148307",110.86,"1",624114830727
32,"6241148307",169.14,"1",624114830727
33,"6241148307",322.29,"1",624114830727
33,"6241148307",322.29,"1b",624114830728
34,"6241148307",299.43,"1b",624114830728
34,"6241148307",299.43,"2",624114830729
35,"6241148307",214.86,"2",624114830729
35,"6241148307",214.86,"3",624114830730
36,"6241148307",112.0,"3",624114830730
37,"6241148307",105.14,"3",624114830730
38,"6241148307",96.0,"3",624114830730
38,"6241148307",96.0,"2",624114830731
39,"6241148307",114.29,"2",624114830731
40,"6241148307",105.14,"2",624114830731
40,"6241148307",105.14,"1b",624114830732
41,"6241148307",189.71,"1b",624114830732
42,"6241148307",169.14,"1b",624114830732
43,"6241148307",235.43,"1b",624114830732
44,"6241148307",242.29,"1b",624114830732
44,"6241148307",242.29,"2",624114830733
45,"6241148307",274.29,"2",624114830733
46,"6241148307",308.57,"2",624114830733
46,"6241148307",308.57,"3",624114830734
47,"6241148307",301.71,"3",624114830734
47,"6241148307",301.71,"4",624114830735
48,"6241148307",153.14,"4",624114830735
49,"6241148307",102.86,"4",624114830735
49,"6241148307",102.86,"3",624114830736
50,"6241148307",58.29,"3",624114830736
51,"6241148307",60.57,"3",624114830736
51,"6241148307",60.57,"2",624114830737
52,"6241148307",85.14,"2",624114830737
53,"6241148307",108.0,"2",624114830737
53,"6241148307",108.0,"1b",624114830738
54,"6241148307",130.29,"1b",624114830738
55,"6241148307",160.0,"1b",624114830738
56,"6241148307",201.14,"1b",624114830738
57,"6241148307",178.29,"1b",624114830738
58,"6241148307",141.71,"1b",624114830738
59,"6241148307",169.14,"1b",624114830738
60,"6241148307",173.71,"1b",624114830738
61,"6241148307",201.14,"1b",624114830738
61,"6241148307",201.14,"1",624114830739
62,"6241148307",320.0,"1",624114830739
62,"6241148307",320.0,"1b",624114830740
63,"6241148307",365.71,"1b",624114830740
63,"6241148307",365.71,"3",624114830741
64,"6241148307",265.14,"3",624114830741
64,"6241148307",265.14,"4",624114830742
65,"6241148307",144.0,"4",624114830742
66,"6241148307",93.71,"4",624114830742
66,"6241148307",93.71,"3",624114830743
67,"6241148307",82.29,"3",624114830743
68,"6241148307",65.14,"3",624114830743
68,"6241148307",65.14,"2",624114830744
69,"6241148307",52.0,"2",624114830744
