"wk","tr","nc","stg","id"
0,"1001054940",0.0,"1",10010549401
1,"1001054940",0.0,"1",10010549401
2,"1001054940",0.0,"1",10010549401
3,"1001054940",0.0,"1",10010549401
4,"1001054940",0.14,"1",10010549401
5,"1001054940",0.29,"1",10010549401
6,"1001054940",1.14,"1",10010549401
6,"1001054940",1.14,"1b",10010549402
7,"1001054940",1.71,"1b",10010549402
7,"1001054940",1.71,"2",10010549403
8,"1001054940",2.57,"2",10010549403
9,"1001054940",3.14,"2",10010549403
10,"1001054940",2.0,"2",10010549403
11,"1001054940",1.43,"2",10010549403
12,"1001054940",0.86,"2",10010549403
12,"1001054940",0.86,"1b",10010549404
13,"1001054940",0.43,"1b",10010549404
14,"1001054940",0.29,"1b",10010549404
15,"1001054940",0.14,"1b",10010549404
15,"1001054940",0.14,"1",10010549405
16,"1001054940",0.0,"1",10010549405
17,"1001054940",0.0,"1",10010549405
18,"1001054940",0.0,"1",10010549405
19,"1001054940",0.14,"1",10010549405
20,"1001054940",0.0,"1",10010549405
21,"1001054940",0.0,"1",10010549405
22,"1001054940",0.0,"1",10010549405
23,"1001054940",0.0,"1",10010549405
24,"1001054940",0.0,"1",10010549405
25,"1001054940",0.0,"1",10010549405
26,"1001054940",0.0,"1",10010549405
27,"1001054940",0.29,"1",10010549405
28,"1001054940",0.86,"1",10010549405
28,"1001054940",0.86,"1b",10010549406
29,"1001054940",0.29,"1b",10010549406
30,"1001054940",33.43,"1b",10010549406
30,"1001054940",33.43,"1",10010549407
31,"1001054940",78.71,"1",10010549407
31,"1001054940",78.71,"1b",10010549408
32,"1001054940",95.43,"1b",10010549408
32,"1001054940",95.43,"3",10010549409
33,"1001054940",54.86,"3",10010549409
33,"1001054940",54.86,"4",100105494010
34,"1001054940",29.71,"4",100105494010
35,"1001054940",32.0,"4",100105494010
35,"1001054940",32.0,"3",100105494011
36,"1001054940",52.0,"3",100105494011
37,"1001054940",44.57,"3",100105494011
37,"1001054940",44.57,"4",100105494012
