"wk","tr","nc","stg","id"
0,"21201532991",0.0,"1",212015329911
1,"21201532991",0.0,"1",212015329911
2,"21201532991",0.0,"1",212015329911
3,"21201532991",0.0,"1",212015329911
4,"21201532991",0.0,"1",212015329911
5,"21201532991",0.0,"1",212015329911
6,"21201532991",0.0,"1",212015329911
7,"21201532991",0.14,"1",212015329911
7,"21201532991",0.14,"1b",212015329912
8,"21201532991",0.0,"1b",212015329912
9,"21201532991",0.14,"1b",212015329912
9,"21201532991",0.14,"1",212015329913
10,"21201532991",0.14,"1",212015329913
11,"21201532991",0.14,"1",212015329913
12,"21201532991",0.14,"1",212015329913
13,"21201532991",0.29,"1",212015329913
14,"21201532991",1.43,"1",212015329913
15,"21201532991",6.29,"1",212015329913
16,"21201532991",14.43,"1",212015329913
17,"21201532991",32.86,"1",212015329913
18,"21201532991",72.0,"1",212015329913
19,"21201532991",124.57,"1",212015329913
19,"21201532991",124.57,"3",212015329914
20,"21201532991",114.29,"3",212015329914
20,"21201532991",114.29,"4",212015329915
21,"21201532991",98.29,"4",212015329915
22,"21201532991",61.71,"4",212015329915
23,"21201532991",27.43,"4",212015329915
24,"21201532991",12.0,"4",212015329915
24,"21201532991",12.0,"3",212015329916
25,"21201532991",3.71,"3",212015329916
26,"21201532991",1.57,"3",212015329916
26,"21201532991",1.57,"2",212015329917
27,"21201532991",0.71,"2",212015329917
28,"21201532991",0.29,"2",212015329917
28,"21201532991",0.29,"1b",212015329918
29,"21201532991",0.29,"1b",212015329918
30,"21201532991",1.86,"1b",212015329918
30,"21201532991",1.86,"1",212015329919
31,"21201532991",9.71,"1",212015329919
32,"21201532991",20.57,"1",212015329919
33,"21201532991",41.71,"1",212015329919
34,"21201532991",75.43,"1",212015329919
35,"21201532991",98.29,"1",212015329919
36,"21201532991",144.0,"1",212015329919
37,"21201532991",185.14,"1",212015329919
38,"21201532991",294.86,"1",212015329919
39,"21201532991",265.14,"1",212015329919
40,"21201532991",256.0,"1",212015329919
41,"21201532991",374.86,"1",212015329919
42,"21201532991",548.57,"1",212015329919
43,"21201532991",896.0,"1",212015329919
44,"21201532991",996.57,"1",212015329919
45,"21201532991",1270.86,"1",212015329919
45,"21201532991",1270.86,"1b",2120153299110
46,"21201532991",1609.14,"1b",2120153299110
47,"21201532991",2048.0,"1b",2120153299110
47,"21201532991",2048.0,"1",2120153299111
48,"21201532991",4205.71,"1",2120153299111
48,"21201532991",4205.71,"1b",2120153299112
49,"21201532991",3218.29,"1b",2120153299112
49,"21201532991",3218.29,"2",2120153299113
50,"21201532991",2596.57,"2",2120153299113
50,"21201532991",2596.57,"3",2120153299114
51,"21201532991",1682.29,"3",2120153299114
51,"21201532991",1682.29,"4",2120153299115
52,"21201532991",914.29,"4",2120153299115
53,"21201532991",621.71,"4",2120153299115
53,"21201532991",621.71,"3",2120153299116
54,"21201532991",201.14,"3",2120153299116
54,"21201532991",201.14,"4",2120153299117
55,"21201532991",82.29,"4",2120153299117
56,"21201532991",75.43,"4",2120153299117
56,"21201532991",75.43,"3",2120153299118
57,"21201532991",29.71,"3",2120153299118
58,"21201532991",6.29,"3",2120153299118
58,"21201532991",6.29,"2",2120153299119
59,"21201532991",13.71,"2",2120153299119
60,"21201532991",15.43,"2",2120153299119
60,"21201532991",15.43,"1",2120153299120
61,"21201532991",42.29,"1",2120153299120
62,"21201532991",52.0,"1",2120153299120
63,"21201532991",61.14,"1",2120153299120
64,"21201532991",82.29,"1",2120153299120
65,"21201532991",198.86,"1",2120153299120
66,"21201532991",285.71,"1",2120153299120
67,"21201532991",509.71,"1",2120153299120
68,"21201532991",704.0,"1",2120153299120
69,"21201532991",1316.57,"1",2120153299120
70,"21201532991",2304.0,"1",2120153299120
71,"21201532991",4022.86,"1",2120153299120
71,"21201532991",4022.86,"1b",2120153299121
72,"21201532991",5156.57,"1b",2120153299121
72,"21201532991",5156.57,"2",2120153299122
73,"21201532991",4534.86,"2",2120153299122
73,"21201532991",4534.86,"3",2120153299123
74,"21201532991",4973.71,"3",2120153299123
74,"21201532991",4973.71,"4",2120153299124
75,"21201532991",1462.86,"4",2120153299124
76,"21201532991",658.29,"4",2120153299124
76,"21201532991",658.29,"3",2120153299125
77,"21201532991",246.86,"3",2120153299125
78,"21201532991",210.29,"3",2120153299125
78,"21201532991",210.29,"4",2120153299126
79,"21201532991",59.43,"4",2120153299126
80,"21201532991",27.43,"4",2120153299126
80,"21201532991",27.43,"3",2120153299127
81,"21201532991",13.71,"3",2120153299127
81,"21201532991",13.71,"1",2120156215328
0,"21201562153",0.0,"1",2120156215328
1,"21201562153",1.86,"1",2120156215328
1,"21201562153",1.86,"2",2120156215329
2,"21201562153",1.71,"2",2120156215329
3,"21201562153",2.29,"2",2120156215329
4,"21201562153",3.29,"2",2120156215329
5,"21201562153",5.57,"2",2120156215329
6,"21201562153",5.29,"2",2120156215329
7,"21201562153",7.29,"2",2120156215329
8,"21201562153",14.29,"2",2120156215329
8,"21201562153",14.29,"3",2120156215330
9,"21201562153",19.43,"3",2120156215330
10,"21201562153",14.29,"3",2120156215330
11,"21201562153",11.43,"3",2120156215330
12,"21201562153",3.43,"3",2120156215330
12,"21201562153",3.43,"2",2120156215331
13,"21201562153",1.86,"2",2120156215331
14,"21201562153",1.14,"2",2120156215331
14,"21201562153",1.14,"1b",2120156215332
15,"21201562153",0.29,"1b",2120156215332
16,"21201562153",0.14,"1b",2120156215332
16,"21201562153",0.14,"1",2120156215333
17,"21201562153",0.0,"1",2120156215333
18,"21201562153",0.0,"1",2120156215333
19,"21201562153",0.0,"1",2120156215333
20,"21201562153",0.43,"1",2120156215333
21,"21201562153",0.29,"1",2120156215333
22,"21201562153",0.43,"1",2120156215333
23,"21201562153",0.29,"1",2120156215333
24,"21201562153",0.29,"1",2120156215333
25,"21201562153",0.0,"1",2120156215333
26,"21201562153",0.0,"1",2120156215333
27,"21201562153",0.0,"1",2120156215333
28,"21201562153",0.0,"1",2120156215333
29,"21201562153",0.0,"1",2120156215333
30,"21201562153",1.14,"1",2120156215333
31,"21201562153",10.57,"1",2120156215333
32,"21201562153",22.86,"1",2120156215333
33,"21201562153",46.86,"1",2120156215333
34,"21201562153",64.0,"1",2120156215333
35,"21201562153",102.86,"1",2120156215333
36,"21201562153",112.0,"1",2120156215333
37,"21201562153",141.71,"1",2120156215333
38,"21201562153",146.29,"1",2120156215333
39,"21201562153",160.0,"1",2120156215333
40,"21201562153",162.29,"1",2120156215333
41,"21201562153",233.14,"1",2120156215333
42,"21201562153",217.14,"1",2120156215333
43,"21201562153",493.71,"1",2120156215333
44,"21201562153",576.0,"1",2120156215333
45,"21201562153",868.57,"1",2120156215333
46,"21201562153",1033.14,"1",2120156215333
47,"21201562153",1389.71,"1",2120156215333
48,"21201562153",2377.14,"1",2120156215333
49,"21201562153",2633.14,"1",2120156215333
50,"21201562153",3730.29,"1",2120156215333
50,"21201562153",3730.29,"1b",2120156215334
51,"21201562153",3364.57,"1b",2120156215334
51,"21201562153",3364.57,"3",2120156215335
52,"21201562153",2194.29,"3",2120156215335
52,"21201562153",2194.29,"4",2120156215336
53,"21201562153",914.29,"4",2120156215336
54,"21201562153",256.0,"4",2120156215336
54,"21201562153",256.0,"3",2120156215337
55,"21201562153",73.14,"3",2120156215337
56,"21201562153",27.43,"3",2120156215337
56,"21201562153",27.43,"2",2120156215338
57,"21201562153",11.43,"2",2120156215338
58,"21201562153",9.71,"2",2120156215338
58,"21201562153",9.71,"1b",2120156215339
59,"21201562153",4.57,"1b",2120156215339
59,"21201562153",4.57,"1",2120156215340
60,"21201562153",6.43,"1",2120156215340
61,"21201562153",10.86,"1",2120156215340
62,"21201562153",14.86,"1",2120156215340
63,"21201562153",17.71,"1",2120156215340
64,"21201562153",24.57,"1",2120156215340
65,"21201562153",42.86,"1",2120156215340
66,"21201562153",53.14,"1",2120156215340
67,"21201562153",57.14,"1",2120156215340
68,"21201562153",66.29,"1",2120156215340
69,"21201562153",80.0,"1",2120156215340
70,"21201562153",187.43,"1",2120156215340
71,"21201562153",240.0,"1",2120156215340
72,"21201562153",345.14,"1",2120156215340
73,"21201562153",512.0,"1",2120156215340
74,"21201562153",429.71,"1",2120156215340
75,"21201562153",969.14,"1",2120156215340
76,"21201562153",1188.57,"1",2120156215340
77,"21201562153",877.71,"1",2120156215340
77,"21201562153",877.71,"1b",2120156215341
78,"21201562153",448.0,"1b",2120156215341
78,"21201562153",448.0,"2",2120156215342
79,"21201562153",228.57,"2",2120156215342
80,"21201562153",219.43,"2",2120156215342
80,"21201562153",219.43,"1",2120156215343
81,"21201562153",192.0,"1",2120156215343
81,"21201562153",192.0,"1",2120196029743
0,"21201960297",0.0,"1",2120196029743
1,"21201960297",0.0,"1",2120196029743
2,"21201960297",2.14,"1",2120196029743
2,"21201960297",2.14,"1b",2120196029744
3,"21201960297",4.86,"1b",2120196029744
3,"21201960297",4.86,"2",2120196029745
4,"21201960297",4.43,"2",2120196029745
5,"21201960297",10.29,"2",2120196029745
5,"21201960297",10.29,"3",2120196029746
6,"21201960297",8.0,"3",2120196029746
7,"21201960297",10.29,"3",2120196029746
7,"21201960297",10.29,"2",2120196029747
8,"21201960297",13.14,"2",2120196029747
8,"21201960297",13.14,"3",2120196029748
9,"21201960297",17.29,"3",2120196029748
10,"21201960297",21.14,"3",2120196029748
11,"21201960297",25.71,"3",2120196029748
12,"21201960297",23.43,"3",2120196029748
13,"21201960297",30.29,"3",2120196029748
13,"21201960297",30.29,"2",2120196029749
14,"21201960297",43.43,"2",2120196029749
15,"21201960297",60.0,"2",2120196029749
16,"21201960297",53.14,"2",2120196029749
16,"21201960297",53.14,"3",2120196029750
17,"21201960297",36.57,"3",2120196029750
18,"21201960297",45.71,"3",2120196029750
18,"21201960297",45.71,"2",2120196029751
19,"21201960297",43.43,"2",2120196029751
20,"21201960297",34.29,"2",2120196029751
20,"21201960297",34.29,"1b",2120196029752
21,"21201960297",27.43,"1b",2120196029752
22,"21201960297",38.86,"1b",2120196029752
22,"21201960297",38.86,"1",2120196029753
23,"21201960297",36.57,"1",2120196029753
24,"21201960297",82.29,"1",2120196029753
24,"21201960297",82.29,"1b",2120196029754
25,"21201960297",70.86,"1b",2120196029754
25,"21201960297",70.86,"2",2120196029755
26,"21201960297",38.86,"2",2120196029755
27,"21201960297",38.86,"2",2120196029755
28,"21201960297",16.0,"2",2120196029755
28,"21201960297",16.0,"3",2120196029756
29,"21201960297",9.14,"3",2120196029756
30,"21201960297",4.57,"3",2120196029756
30,"21201960297",4.57,"2",2120196029757
31,"21201960297",4.71,"2",2120196029757
32,"21201960297",5.71,"2",2120196029757
32,"21201960297",5.71,"1",2120196029758
33,"21201960297",13.86,"1",2120196029758
34,"21201960297",35.43,"1",2120196029758
35,"21201960297",58.29,"1",2120196029758
36,"21201960297",81.14,"1",2120196029758
37,"21201960297",109.71,"1",2120196029758
38,"21201960297",93.71,"1",2120196029758
39,"21201960297",155.43,"1",2120196029758
40,"21201960297",278.86,"1",2120196029758
41,"21201960297",425.14,"1",2120196029758
42,"21201960297",640.0,"1",2120196029758
43,"21201960297",996.57,"1",2120196029758
44,"21201960297",841.14,"1",2120196029758
44,"21201960297",841.14,"1b",2120196029759
45,"21201960297",658.29,"1b",2120196029759
46,"21201960297",1024.0,"1b",2120196029759
46,"21201960297",1024.0,"1",2120196029760
47,"21201960297",1206.86,"1",2120196029760
48,"21201960297",1499.43,"1",2120196029760
49,"21201960297",1865.14,"1",2120196029760
50,"21201960297",2596.57,"1",2120196029760
51,"21201960297",3108.57,"1",2120196029760
51,"21201960297",3108.57,"1b",2120196029761
52,"21201960297",4242.29,"1b",2120196029761
52,"21201960297",4242.29,"2",2120196029762
53,"21201960297",3949.71,"2",2120196029762
53,"21201960297",3949.71,"3",2120196029763
54,"21201960297",3218.29,"3",2120196029763
54,"21201960297",3218.29,"4",2120196029764
55,"21201960297",1353.14,"4",2120196029764
56,"21201960297",475.43,"4",2120196029764
56,"21201960297",475.43,"3",2120196029765
57,"21201960297",246.86,"3",2120196029765
57,"21201960297",246.86,"4",2120196029766
58,"21201960297",91.43,"4",2120196029766
59,"21201960297",29.71,"4",2120196029766
59,"21201960297",29.71,"3",2120196029767
60,"21201960297",15.43,"3",2120196029767
61,"21201960297",6.29,"3",2120196029767
61,"21201960297",6.29,"2",2120196029768
