"wk","tr","nc","stg","id"
0,"11201231948",0.0,"2",112012319481
1,"11201231948",3.29,"2",112012319481
2,"11201231948",12.71,"2",112012319481
2,"11201231948",12.71,"3",112012319482
3,"11201231948",24.57,"3",112012319482
4,"11201231948",48.43,"3",112012319482
5,"11201231948",106.71,"3",112012319482
5,"11201231948",106.71,"4",112012319483
6,"11201231948",239.14,"4",112012319483
7,"11201231948",324.0,"4",112012319483
8,"11201231948",474.43,"4",112012319483
9,"11201231948",671.14,"4",112012319483
10,"11201231948",1596.86,"4",112012319483
11,"11201231948",972.0,"4",112012319483
12,"11201231948",1145.57,"4",112012319483
13,"11201231948",590.14,"4",112012319483
14,"11201231948",729.0,"4",112012319483
15,"11201231948",1076.14,"4",112012319483
16,"11201231948",1006.71,"4",112012319483
17,"11201231948",867.86,"4",112012319483
18,"11201231948",555.43,"4",112012319483
19,"11201231948",694.29,"4",112012319483
20,"11201231948",590.14,"4",112012319483
21,"11201231948",555.43,"4",112012319483
22,"11201231948",347.14,"4",112012319483
23,"11201231948",659.57,"4",112012319483
24,"11201231948",937.29,"4",112012319483
25,"11201231948",798.43,"4",112012319483
26,"11201231948",312.43,"4",112012319483
27,"11201231948",659.57,"4",112012319483
28,"11201231948",520.71,"4",112012319483
29,"11201231948",520.71,"4",112012319483
30,"11201231948",486.0,"4",112012319483
31,"11201231948",590.14,"4",112012319483
32,"11201231948",335.57,"4",112012319483
33,"11201231948",462.86,"4",112012319483
34,"11201231948",324.0,"4",112012319483
35,"11201231948",289.29,"4",112012319483
36,"11201231948",231.43,"4",112012319483
37,"11201231948",81.0,"4",112012319483
37,"11201231948",81.0,"3",112012319484
38,"11201231948",185.14,"3",112012319484
39,"11201231948",266.14,"3",112012319484
39,"11201231948",266.14,"2",112012319485
40,"11201231948",474.43,"2",112012319485
41,"11201231948",1620.0,"2",112012319485
41,"11201231948",1620.0,"4",112012319486
42,"11201231948",1770.43,"4",112012319486
43,"11201231948",2777.14,"4",112012319486
44,"11201231948",1770.43,"4",112012319486
45,"11201231948",2811.86,"4",112012319486
46,"11201231948",2395.29,"4",112012319486
47,"11201231948",2916.0,"4",112012319486
48,"11201231948",3020.14,"4",112012319486
49,"11201231948",3436.71,"4",112012319486
50,"11201231948",3332.57,"4",112012319486
51,"11201231948",1562.14,"4",112012319486
52,"11201231948",1770.43,"4",112012319486
53,"11201231948",1770.43,"4",112012319486
54,"11201231948",1458.0,"4",112012319486
55,"11201231948",2603.57,"4",112012319486
56,"11201231948",3228.43,"4",112012319486
57,"11201231948",2291.14,"4",112012319486
58,"11201231948",2499.43,"4",112012319486
59,"11201231948",1770.43,"4",112012319486
60,"11201231948",1458.0,"4",112012319486
61,"11201231948",1353.86,"4",112012319486
62,"11201231948",1041.43,"4",112012319486
63,"11201231948",972.0,"4",112012319486
64,"11201231948",833.14,"4",112012319486
65,"11201231948",763.71,"4",112012319486
