"wk","tr","nc","stg","id"
0,"1061054940",0.0,"1",10610549401
1,"1061054940",0.0,"1",10610549401
2,"1061054940",0.0,"1",10610549401
3,"1061054940",0.0,"1",10610549401
4,"1061054940",0.14,"1",10610549401
5,"1061054940",0.71,"1",10610549401
5,"1061054940",0.71,"1b",10610549402
6,"1061054940",1.43,"1b",10610549402
6,"1061054940",1.43,"2",10610549403
7,"1061054940",0.86,"2",10610549403
8,"1061054940",0.86,"2",10610549403
9,"1061054940",0.43,"2",10610549403
10,"1061054940",0.14,"2",10610549403
10,"1061054940",0.14,"1b",10610549404
11,"1061054940",0.0,"1b",10610549404
12,"1061054940",0.0,"1b",10610549404
12,"1061054940",0.0,"1",10610549405
13,"1061054940",0.0,"1",10610549405
14,"1061054940",0.0,"1",10610549405
15,"1061054940",0.0,"1",10610549405
16,"1061054940",0.0,"1",10610549405
17,"1061054940",0.0,"1",10610549405
18,"1061054940",0.0,"1",10610549405
19,"1061054940",0.14,"1",10610549405
19,"1061054940",0.14,"1b",10610549406
20,"1061054940",0.43,"1b",10610549406
21,"1061054940",0.29,"1b",10610549406
22,"1061054940",0.14,"1b",10610549406
22,"1061054940",0.14,"1",10610549407
23,"1061054940",0.29,"1",10610549407
23,"1061054940",0.29,"1b",10610549408
24,"1061054940",0.14,"1b",10610549408
25,"1061054940",0.14,"1b",10610549408
25,"1061054940",0.14,"1",10610549409
26,"1061054940",0.0,"1",10610549409
27,"1061054940",0.29,"1",10610549409
28,"1061054940",0.14,"1",10610549409
29,"1061054940",0.0,"1",10610549409
30,"1061054940",33.0,"1",10610549409
31,"1061054940",75.14,"1",10610549409
31,"1061054940",75.14,"1b",106105494010
32,"1061054940",77.71,"1b",106105494010
32,"1061054940",77.71,"3",106105494011
33,"1061054940",75.43,"3",106105494011
34,"1061054940",89.14,"3",106105494011
34,"1061054940",89.14,"4",106105494012
35,"1061054940",89.14,"4",106105494012
36,"1061054940",61.71,"4",106105494012
37,"1061054940",48.0,"4",106105494012
38,"1061054940",50.86,"4",106105494012
38,"1061054940",50.86,"3",106105494013
39,"1061054940",38.86,"3",106105494013
39,"1061054940",38.86,"4",106105494014
40,"1061054940",59.43,"4",106105494014
41,"1061054940",56.0,"4",106105494014
42,"1061054940",46.86,"4",106105494014
43,"1061054940",50.86,"4",106105494014
44,"1061054940",44.57,"4",106105494014
45,"1061054940",44.57,"4",106105494014
46,"1061054940",48.0,"4",106105494014
47,"1061054940",46.86,"4",106105494014
48,"1061054940",45.71,"4",106105494014
49,"1061054940",54.29,"4",106105494014
50,"1061054940",51.43,"4",106105494014
51,"1061054940",44.0,"4",106105494014
52,"1061054940",37.14,"4",106105494014
53,"1061054940",45.71,"4",106105494014
54,"1061054940",49.14,"4",106105494014
55,"1061054940",40.57,"4",106105494014
56,"1061054940",37.14,"4",106105494014
56,"1061054940",37.14,"3",106105494015
57,"1061054940",53.71,"3",106105494015
57,"1061054940",53.71,"4",106105494016
58,"1061054940",55.43,"4",106105494016
59,"1061054940",62.29,"4",106105494016
60,"1061054940",45.14,"4",106105494016
61,"1061054940",33.71,"4",106105494016
62,"1061054940",39.43,"4",106105494016
62,"1061054940",39.43,"3",106105494017
63,"1061054940",57.71,"3",106105494017
64,"1061054940",62.86,"3",106105494017
64,"1061054940",62.86,"4",106105494018
65,"1061054940",56.57,"4",106105494018
66,"1061054940",61.14,"4",106105494018
67,"1061054940",48.57,"4",106105494018
68,"1061054940",53.14,"4",106105494018
69,"1061054940",44.57,"4",106105494018
70,"1061054940",53.14,"4",106105494018
71,"1061054940",48.0,"4",106105494018
72,"1061054940",54.86,"4",106105494018
73,"1061054940",54.86,"4",106105494018
74,"1061054940",54.86,"4",106105494018
75,"1061054940",52.57,"4",106105494018
76,"1061054940",55.43,"4",106105494018
77,"1061054940",43.43,"4",106105494018
78,"1061054940",50.29,"4",106105494018
79,"1061054940",52.57,"4",106105494018
80,"1061054940",56.0,"4",106105494018
81,"1061054940",44.0,"4",106105494018
81,"1061054940",44.0,"1",106114830719
0,"1061148307",0.14,"1",106114830719
1,"1061148307",0.14,"1",106114830719
1,"1061148307",0.14,"1b",106114830720
2,"1061148307",1.0,"1b",106114830720
2,"1061148307",1.0,"2",106114830721
3,"1061148307",0.86,"2",106114830721
4,"1061148307",0.57,"2",106114830721
4,"1061148307",0.57,"1b",106114830722
5,"1061148307",0.71,"1b",106114830722
6,"1061148307",0.14,"1b",106114830722
7,"1061148307",0.43,"1b",106114830722
8,"1061148307",0.43,"1b",106114830722
9,"1061148307",0.0,"1b",106114830722
9,"1061148307",0.0,"1",106114830723
10,"1061148307",0.0,"1",106114830723
11,"1061148307",0.14,"1",106114830723
12,"1061148307",0.0,"1",106114830723
13,"1061148307",0.14,"1",106114830723
14,"1061148307",0.0,"1",106114830723
15,"1061148307",0.0,"1",106114830723
16,"1061148307",0.0,"1",106114830723
17,"1061148307",0.0,"1",106114830723
18,"1061148307",0.14,"1",106114830723
19,"1061148307",2.0,"1",106114830723
19,"1061148307",2.0,"1b",106114830724
20,"1061148307",2.14,"1b",106114830724
20,"1061148307",2.14,"2",106114830725
21,"1061148307",1.57,"2",106114830725
21,"1061148307",1.57,"1b",106114830726
22,"1061148307",0.14,"1b",106114830726
23,"1061148307",1.0,"1b",106114830726
24,"1061148307",2.0,"1b",106114830726
25,"1061148307",2.14,"1b",106114830726
25,"1061148307",2.14,"2",106114830727
26,"1061148307",1.57,"2",106114830727
27,"1061148307",1.43,"2",106114830727
28,"1061148307",0.43,"2",106114830727
28,"1061148307",0.43,"1b",106114830728
29,"1061148307",0.29,"1b",106114830728
30,"1061148307",36.43,"1b",106114830728
30,"1061148307",36.43,"1",106114830729
31,"1061148307",71.43,"1",106114830729
31,"1061148307",71.43,"2",106114830730
32,"1061148307",112.0,"2",106114830730
32,"1061148307",112.0,"3",106114830731
33,"1061148307",91.43,"3",106114830731
33,"1061148307",91.43,"4",106114830732
34,"1061148307",73.14,"4",106114830732
35,"1061148307",54.86,"4",106114830732
36,"1061148307",36.0,"4",106114830732
37,"1061148307",38.86,"4",106114830732
37,"1061148307",38.86,"3",106114830733
38,"1061148307",65.71,"3",106114830733
38,"1061148307",65.71,"4",106114830734
39,"1061148307",81.71,"4",106114830734
40,"1061148307",50.29,"4",106114830734
41,"1061148307",54.86,"4",106114830734
41,"1061148307",54.86,"3",106114830735
42,"1061148307",65.14,"3",106114830735
42,"1061148307",65.14,"4",106114830736
43,"1061148307",54.86,"4",106114830736
44,"1061148307",44.0,"4",106114830736
45,"1061148307",42.86,"4",106114830736
46,"1061148307",41.71,"4",106114830736
47,"1061148307",53.71,"4",106114830736
48,"1061148307",40.0,"4",106114830736
49,"1061148307",42.86,"4",106114830736
50,"1061148307",52.0,"4",106114830736
51,"1061148307",56.0,"4",106114830736
52,"1061148307",53.71,"4",106114830736
53,"1061148307",58.29,"4",106114830736
54,"1061148307",55.43,"4",106114830736
55,"1061148307",61.71,"4",106114830736
56,"1061148307",62.86,"4",106114830736
57,"1061148307",54.86,"4",106114830736
58,"1061148307",60.0,"4",106114830736
59,"1061148307",71.43,"4",106114830736
60,"1061148307",52.0,"4",106114830736
61,"1061148307",52.0,"4",106114830736
62,"1061148307",51.43,"4",106114830736
63,"1061148307",57.14,"4",106114830736
64,"1061148307",64.57,"4",106114830736
65,"1061148307",54.86,"4",106114830736
66,"1061148307",52.0,"4",106114830736
67,"1061148307",50.86,"4",106114830736
68,"1061148307",70.86,"4",106114830736
69,"1061148307",50.86,"4",106114830736
70,"1061148307",47.43,"4",106114830736
71,"1061148307",50.86,"4",106114830736
72,"1061148307",48.57,"4",106114830736
73,"1061148307",54.29,"4",106114830736
74,"1061148307",55.43,"4",106114830736
75,"1061148307",48.57,"4",106114830736
76,"1061148307",61.14,"4",106114830736
77,"1061148307",58.86,"4",106114830736
78,"1061148307",53.71,"4",106114830736
79,"1061148307",50.29,"4",106114830736
80,"1061148307",51.43,"4",106114830736
81,"1061148307",45.71,"4",106114830736
81,"1061148307",45.71,"1",106118490037
0,"1061184900",0.43,"1",106118490037
1,"1061184900",0.86,"1",106118490037
1,"1061184900",0.86,"1b",106118490038
2,"1061184900",1.14,"1b",106118490038
2,"1061184900",1.14,"2",106118490039
3,"1061184900",0.43,"2",106118490039
4,"1061184900",1.0,"2",106118490039
5,"1061184900",0.71,"2",106118490039
