"wk","tr","nc","stg","id"
0,"301054940",0.0,"1",3010549401
1,"301054940",0.0,"1",3010549401
2,"301054940",0.0,"1",3010549401
3,"301054940",0.0,"1",3010549401
4,"301054940",0.14,"1",3010549401
5,"301054940",0.71,"1",3010549401
5,"301054940",0.71,"1b",3010549402
6,"301054940",1.43,"1b",3010549402
6,"301054940",1.43,"2",3010549403
7,"301054940",0.86,"2",3010549403
8,"301054940",0.86,"2",3010549403
9,"301054940",0.43,"2",3010549403
10,"301054940",0.14,"2",3010549403
10,"301054940",0.14,"1b",3010549404
11,"301054940",0.0,"1b",3010549404
12,"301054940",0.0,"1b",3010549404
12,"301054940",0.0,"1",3010549405
13,"301054940",0.0,"1",3010549405
14,"301054940",0.0,"1",3010549405
15,"301054940",0.0,"1",3010549405
16,"301054940",0.0,"1",3010549405
17,"301054940",0.0,"1",3010549405
18,"301054940",0.0,"1",3010549405
19,"301054940",0.14,"1",3010549405
20,"301054940",0.0,"1",3010549405
21,"301054940",0.0,"1",3010549405
22,"301054940",0.0,"1",3010549405
23,"301054940",0.0,"1",3010549405
24,"301054940",0.0,"1",3010549405
25,"301054940",0.0,"1",3010549405
26,"301054940",0.0,"1",3010549405
27,"301054940",0.43,"1",3010549405
28,"301054940",2.43,"1",3010549405
28,"301054940",2.43,"2",3010549406
29,"301054940",1.86,"2",3010549406
30,"301054940",1.43,"2",3010549406
30,"301054940",1.43,"1b",3010549407
31,"301054940",0.71,"1b",3010549407
32,"301054940",0.0,"1b",3010549407
32,"301054940",0.0,"1",3010549408
33,"301054940",0.43,"1",3010549408
34,"301054940",0.71,"1",3010549408
35,"301054940",1.71,"1",3010549408
36,"301054940",1.29,"1",3010549408
37,"301054940",0.57,"1",3010549408
38,"301054940",1.29,"1",3010549408
39,"301054940",2.29,"1",3010549408
40,"301054940",1.14,"1",3010549408
41,"301054940",1.29,"1",3010549408
42,"301054940",0.71,"1",3010549408
43,"301054940",1.14,"1",3010549408
44,"301054940",0.86,"1",3010549408
45,"301054940",1.0,"1",3010549408
46,"301054940",1.0,"1",3010549408
47,"301054940",1.57,"1",3010549408
48,"301054940",0.86,"1",3010549408
49,"301054940",0.71,"1",3010549408
50,"301054940",2.29,"1",3010549408
51,"301054940",1.57,"1",3010549408
52,"301054940",0.71,"1",3010549408
53,"301054940",0.57,"1",3010549408
54,"301054940",1.29,"1",3010549408
55,"301054940",0.86,"1",3010549408
56,"301054940",1.14,"1",3010549408
57,"301054940",4.29,"1",3010549408
58,"301054940",6.71,"1",3010549408
59,"301054940",7.86,"1",3010549408
60,"301054940",5.0,"1",3010549408
61,"301054940",1.86,"1",3010549408
62,"301054940",1.14,"1",3010549408
63,"301054940",0.57,"1",3010549408
64,"301054940",0.43,"1",3010549408
65,"301054940",0.43,"1",3010549408
66,"301054940",0.43,"1",3010549408
67,"301054940",0.29,"1",3010549408
68,"301054940",0.57,"1",3010549408
69,"301054940",0.71,"1",3010549408
70,"301054940",1.43,"1",3010549408
71,"301054940",3.0,"1",3010549408
72,"301054940",1.43,"1",3010549408
73,"301054940",0.43,"1",3010549408
74,"301054940",0.57,"1",3010549408
75,"301054940",0.14,"1",3010549408
76,"301054940",0.43,"1",3010549408
77,"301054940",0.14,"1",3010549408
78,"301054940",2.14,"1",3010549408
79,"301054940",5.0,"1",3010549408
80,"301054940",3.0,"1",3010549408
81,"301054940",2.57,"1",3010549408
81,"301054940",2.57,"1",3011483078
0,"301148307",0.14,"1",3011483078
1,"301148307",0.14,"1",3011483078
1,"301148307",0.14,"1b",3011483079
2,"301148307",1.0,"1b",3011483079
2,"301148307",1.0,"2",30114830710
3,"301148307",0.86,"2",30114830710
4,"301148307",0.57,"2",30114830710
4,"301148307",0.57,"1b",30114830711
5,"301148307",0.71,"1b",30114830711
6,"301148307",0.14,"1b",30114830711
