"wk","tr","nc","stg","id"
0,"10871054940",0.0,"1",108710549401
1,"10871054940",0.0,"1",108710549401
2,"10871054940",0.0,"1",108710549401
3,"10871054940",0.0,"1",108710549401
4,"10871054940",0.14,"1",108710549401
4,"10871054940",0.14,"1b",108710549402
5,"10871054940",1.57,"1b",108710549402
5,"10871054940",1.57,"2",108710549403
6,"10871054940",0.71,"2",108710549403
7,"10871054940",1.29,"2",108710549403
7,"10871054940",1.29,"1b",108710549404
8,"10871054940",3.14,"1b",108710549404
8,"10871054940",3.14,"2",108710549405
9,"10871054940",4.86,"2",108710549405
10,"10871054940",3.86,"2",108710549405
11,"10871054940",2.43,"2",108710549405
12,"10871054940",0.86,"2",108710549405
12,"10871054940",0.86,"1b",108710549406
13,"10871054940",0.71,"1b",108710549406
13,"10871054940",0.71,"2",108710549407
14,"10871054940",0.71,"2",108710549407
15,"10871054940",0.71,"2",108710549407
15,"10871054940",0.71,"1b",108710549408
16,"10871054940",1.0,"1b",108710549408
17,"10871054940",0.71,"1b",108710549408
17,"10871054940",0.71,"1",108710549409
18,"10871054940",0.43,"1",108710549409
19,"10871054940",0.71,"1",108710549409
20,"10871054940",0.71,"1",108710549409
21,"10871054940",0.14,"1",108710549409
22,"10871054940",0.43,"1",108710549409
23,"10871054940",0.14,"1",108710549409
24,"10871054940",0.0,"1",108710549409
25,"10871054940",0.0,"1",108710549409
26,"10871054940",0.0,"1",108710549409
27,"10871054940",1.0,"1",108710549409
28,"10871054940",4.57,"1",108710549409
29,"10871054940",7.86,"1",108710549409
30,"10871054940",8.0,"1",108710549409
31,"10871054940",12.43,"1",108710549409
32,"10871054940",14.14,"1",108710549409
33,"10871054940",14.57,"1",108710549409
34,"10871054940",16.29,"1",108710549409
35,"10871054940",19.14,"1",108710549409
36,"10871054940",16.29,"1",108710549409
37,"10871054940",18.86,"1",108710549409
38,"10871054940",18.29,"1",108710549409
39,"10871054940",22.29,"1",108710549409
40,"10871054940",42.29,"1",108710549409
41,"10871054940",51.43,"1",108710549409
42,"10871054940",70.29,"1",108710549409
43,"10871054940",82.86,"1",108710549409
44,"10871054940",86.86,"1",108710549409
45,"10871054940",57.14,"1",108710549409
46,"10871054940",43.43,"1",108710549409
47,"10871054940",42.29,"1",108710549409
48,"10871054940",53.71,"1",108710549409
49,"10871054940",76.0,"1",108710549409
50,"10871054940",102.86,"1",108710549409
51,"10871054940",171.43,"1",108710549409
52,"10871054940",395.43,"1",108710549409
53,"10871054940",461.71,"1",108710549409
54,"10871054940",813.71,"1",108710549409
55,"10871054940",1536.0,"1",108710549409
55,"10871054940",1536.0,"1b",1087105494010
56,"10871054940",1554.29,"1b",1087105494010
56,"10871054940",1554.29,"2",1087105494011
57,"10871054940",987.43,"2",1087105494011
57,"10871054940",987.43,"3",1087105494012
58,"10871054940",731.43,"3",1087105494012
58,"10871054940",731.43,"4",1087105494013
59,"10871054940",246.86,"4",1087105494013
60,"10871054940",98.29,"4",1087105494013
60,"10871054940",98.29,"3",1087105494014
61,"10871054940",23.43,"3",1087105494014
62,"10871054940",13.71,"3",1087105494014
62,"10871054940",13.71,"2",1087105494015
63,"10871054940",6.57,"2",1087105494015
64,"10871054940",5.14,"2",1087105494015
64,"10871054940",5.14,"1",1087105494016
65,"10871054940",4.43,"1",1087105494016
66,"10871054940",4.43,"1",1087105494016
67,"10871054940",10.71,"1",1087105494016
68,"10871054940",16.57,"1",1087105494016
69,"10871054940",16.14,"1",1087105494016
70,"10871054940",17.29,"1",1087105494016
71,"10871054940",21.43,"1",1087105494016
72,"10871054940",17.86,"1",1087105494016
73,"10871054940",16.86,"1",1087105494016
74,"10871054940",16.71,"1",1087105494016
75,"10871054940",21.14,"1",1087105494016
76,"10871054940",18.0,"1",1087105494016
77,"10871054940",17.57,"1",1087105494016
78,"10871054940",19.71,"1",1087105494016
79,"10871054940",16.0,"1",1087105494016
80,"10871054940",17.0,"1",1087105494016
81,"10871054940",17.14,"1",1087105494016
81,"10871054940",17.14,"1",1087114830716
0,"10871148307",0.14,"1",1087114830716
1,"10871148307",0.43,"1",1087114830716
1,"10871148307",0.43,"1b",1087114830717
2,"10871148307",1.14,"1b",1087114830717
2,"10871148307",1.14,"2",1087114830718
3,"10871148307",1.0,"2",1087114830718
4,"10871148307",0.29,"2",1087114830718
4,"10871148307",0.29,"1b",1087114830719
5,"10871148307",0.0,"1b",1087114830719
6,"10871148307",0.0,"1b",1087114830719
6,"10871148307",0.0,"1",1087114830720
7,"10871148307",0.14,"1",1087114830720
8,"10871148307",0.86,"1",1087114830720
9,"10871148307",5.71,"1",1087114830720
9,"10871148307",5.71,"2",1087114830721
10,"10871148307",11.14,"2",1087114830721
10,"10871148307",11.14,"3",1087114830722
11,"10871148307",11.86,"3",1087114830722
12,"10871148307",8.86,"3",1087114830722
13,"10871148307",6.86,"3",1087114830722
14,"10871148307",6.57,"3",1087114830722
14,"10871148307",6.57,"2",1087114830723
15,"10871148307",6.71,"2",1087114830723
16,"10871148307",11.43,"2",1087114830723
16,"10871148307",11.43,"1b",1087114830724
17,"10871148307",14.0,"1b",1087114830724
18,"10871148307",14.57,"1b",1087114830724
18,"10871148307",14.57,"1",1087114830725
19,"10871148307",14.86,"1",1087114830725
20,"10871148307",23.0,"1",1087114830725
21,"10871148307",13.71,"1",1087114830725
22,"10871148307",14.29,"1",1087114830725
23,"10871148307",25.71,"1",1087114830725
24,"10871148307",52.0,"1",1087114830725
24,"10871148307",52.0,"1b",1087114830726
25,"10871148307",66.29,"1b",1087114830726
25,"10871148307",66.29,"2",1087114830727
26,"10871148307",68.57,"2",1087114830727
26,"10871148307",68.57,"3",1087114830728
27,"10871148307",54.86,"3",1087114830728
27,"10871148307",54.86,"4",1087114830729
28,"10871148307",36.0,"4",1087114830729
29,"10871148307",10.29,"4",1087114830729
29,"10871148307",10.29,"3",1087114830730
30,"10871148307",5.0,"3",1087114830730
31,"10871148307",3.43,"3",1087114830730
31,"10871148307",3.43,"2",1087114830731
32,"10871148307",4.0,"2",1087114830731
33,"10871148307",3.57,"2",1087114830731
33,"10871148307",3.57,"1b",1087114830732
34,"10871148307",8.57,"1b",1087114830732
34,"10871148307",8.57,"1",1087114830733
35,"10871148307",20.71,"1",1087114830733
36,"10871148307",29.71,"1",1087114830733
37,"10871148307",26.86,"1",1087114830733
38,"10871148307",19.43,"1",1087114830733
39,"10871148307",41.14,"1",1087114830733
40,"10871148307",76.57,"1",1087114830733
41,"10871148307",124.57,"1",1087114830733
42,"10871148307",98.29,"1",1087114830733
43,"10871148307",166.86,"1",1087114830733
44,"10871148307",242.29,"1",1087114830733
45,"10871148307",384.0,"1",1087114830733
46,"10871148307",804.57,"1",1087114830733
47,"10871148307",2377.14,"1",1087114830733
47,"10871148307",2377.14,"1b",1087114830734
48,"10871148307",2998.86,"1b",1087114830734
48,"10871148307",2998.86,"2",1087114830735
49,"10871148307",4864.0,"2",1087114830735
49,"10871148307",4864.0,"3",1087114830736
50,"10871148307",4717.71,"3",1087114830736
50,"10871148307",4717.71,"4",1087114830737
51,"10871148307",2157.71,"4",1087114830737
52,"10871148307",1097.14,"4",1087114830737
52,"10871148307",1097.14,"3",1087114830738
53,"10871148307",512.0,"3",1087114830738
53,"10871148307",512.0,"4",1087114830739
54,"10871148307",201.14,"4",1087114830739
55,"10871148307",121.14,"4",1087114830739
55,"10871148307",121.14,"3",1087114830740
56,"10871148307",64.0,"3",1087114830740
57,"10871148307",50.29,"3",1087114830740
57,"10871148307",50.29,"2",1087114830741
58,"10871148307",29.71,"2",1087114830741
59,"10871148307",22.86,"2",1087114830741
59,"10871148307",22.86,"1",1087114830742
60,"10871148307",33.14,"1",1087114830742
61,"10871148307",53.14,"1",1087114830742
62,"10871148307",85.71,"1",1087114830742
63,"10871148307",125.14,"1",1087114830742
64,"10871148307",173.71,"1",1087114830742
65,"10871148307",310.86,"1",1087114830742
66,"10871148307",393.14,"1",1087114830742
67,"10871148307",813.71,"1",1087114830742
68,"10871148307",1691.43,"1",1087114830742
68,"10871148307",1691.43,"1b",1087114830743
69,"10871148307",3145.14,"1b",1087114830743
69,"10871148307",3145.14,"2",1087114830744
70,"10871148307",4608.0,"2",1087114830744
70,"10871148307",4608.0,"3",1087114830745
71,"10871148307",3840.0,"3",1087114830745
71,"10871148307",3840.0,"4",1087114830746
72,"10871148307",2304.0,"4",1087114830746
73,"10871148307",1133.71,"4",1087114830746
73,"10871148307",1133.71,"3",1087114830747
74,"10871148307",411.43,"3",1087114830747
74,"10871148307",411.43,"4",1087114830748
75,"10871148307",162.29,"4",1087114830748
76,"10871148307",77.71,"4",1087114830748
