"wk","tr","nc","stg","id"
0,"341054940",0.0,"1",3410549401
1,"341054940",0.0,"1",3410549401
2,"341054940",0.0,"1",3410549401
3,"341054940",0.0,"1",3410549401
4,"341054940",0.14,"1",3410549401
5,"341054940",0.71,"1",3410549401
5,"341054940",0.71,"1b",3410549402
6,"341054940",1.43,"1b",3410549402
6,"341054940",1.43,"2",3410549403
7,"341054940",0.86,"2",3410549403
8,"341054940",0.86,"2",3410549403
9,"341054940",0.43,"2",3410549403
10,"341054940",0.14,"2",3410549403
10,"341054940",0.14,"1b",3410549404
11,"341054940",0.0,"1b",3410549404
12,"341054940",0.0,"1b",3410549404
12,"341054940",0.0,"1",3410549405
13,"341054940",0.0,"1",3410549405
14,"341054940",0.0,"1",3410549405
15,"341054940",0.0,"1",3410549405
16,"341054940",0.0,"1",3410549405
17,"341054940",0.0,"1",3410549405
18,"341054940",0.0,"1",3410549405
19,"341054940",0.14,"1",3410549405
19,"341054940",0.14,"1b",3410549406
20,"341054940",0.43,"1b",3410549406
21,"341054940",0.29,"1b",3410549406
22,"341054940",0.14,"1b",3410549406
22,"341054940",0.14,"1",3410549407
23,"341054940",0.29,"1",3410549407
23,"341054940",0.29,"1b",3410549408
24,"341054940",0.14,"1b",3410549408
25,"341054940",0.14,"1b",3410549408
25,"341054940",0.14,"1",3410549409
26,"341054940",0.0,"1",3410549409
27,"341054940",0.29,"1",3410549409
28,"341054940",0.14,"1",3410549409
29,"341054940",0.0,"1",3410549409
30,"341054940",1.29,"1",3410549409
31,"341054940",2.71,"1",3410549409
32,"341054940",6.86,"1",3410549409
33,"341054940",11.57,"1",3410549409
34,"341054940",15.14,"1",3410549409
35,"341054940",22.14,"1",3410549409
36,"341054940",19.43,"1",3410549409
37,"341054940",21.71,"1",3410549409
38,"341054940",19.43,"1",3410549409
39,"341054940",14.29,"1",3410549409
40,"341054940",7.14,"1",3410549409
41,"341054940",9.0,"1",3410549409
42,"341054940",7.57,"1",3410549409
43,"341054940",12.57,"1",3410549409
44,"341054940",12.57,"1",3410549409
45,"341054940",18.57,"1",3410549409
46,"341054940",21.14,"1",3410549409
47,"341054940",32.0,"1",3410549409
48,"341054940",24.0,"1",3410549409
49,"341054940",34.29,"1",3410549409
50,"341054940",28.0,"1",3410549409
51,"341054940",32.0,"1",3410549409
52,"341054940",20.0,"1",3410549409
53,"341054940",43.43,"1",3410549409
54,"341054940",48.0,"1",3410549409
55,"341054940",66.86,"1",3410549409
55,"341054940",66.86,"1b",34105494010
56,"341054940",78.86,"1b",34105494010
56,"341054940",78.86,"3",34105494011
57,"341054940",13.71,"3",34105494011
57,"341054940",13.71,"4",34105494012
58,"341054940",14.86,"4",34105494012
59,"341054940",5.57,"4",34105494012
59,"341054940",5.57,"3",34105494013
60,"341054940",4.0,"3",34105494013
61,"341054940",3.29,"3",34105494013
61,"341054940",3.29,"2",34105494014
62,"341054940",2.86,"2",34105494014
63,"341054940",2.43,"2",34105494014
