"wk","tr","nc","stg","id"
0,"2412014539",0.0,"1",24120145391
1,"2412014539",0.0,"1",24120145391
2,"2412014539",0.43,"1",24120145391
3,"2412014539",1.29,"1",24120145391
3,"2412014539",1.29,"1b",24120145392
4,"2412014539",6.29,"1b",24120145392
4,"2412014539",6.29,"3",24120145393
5,"2412014539",6.86,"3",24120145393
6,"2412014539",6.43,"3",24120145393
6,"2412014539",6.43,"2",24120145394
7,"2412014539",13.29,"2",24120145394
7,"2412014539",13.29,"3",24120145395
8,"2412014539",21.0,"3",24120145395
8,"2412014539",21.0,"4",24120145396
9,"2412014539",12.57,"4",24120145396
10,"2412014539",7.43,"4",24120145396
10,"2412014539",7.43,"3",24120145397
11,"2412014539",10.29,"3",24120145397
12,"2412014539",19.43,"3",24120145397
12,"2412014539",19.43,"2",24120145398
13,"2412014539",28.0,"2",24120145398
14,"2412014539",32.57,"2",24120145398
14,"2412014539",32.57,"4",24120145399
15,"2412014539",16.57,"4",24120145399
16,"2412014539",13.14,"4",24120145399
16,"2412014539",13.14,"3",241201453910
17,"2412014539",14.86,"3",241201453910
18,"2412014539",8.0,"3",241201453910
19,"2412014539",6.86,"3",241201453910
19,"2412014539",6.86,"2",241201453911
20,"2412014539",12.0,"2",241201453911
21,"2412014539",18.29,"2",241201453911
21,"2412014539",18.29,"3",241201453912
22,"2412014539",20.57,"3",241201453912
23,"2412014539",16.0,"3",241201453912
24,"2412014539",31.43,"3",241201453912
25,"2412014539",26.29,"3",241201453912
26,"2412014539",29.71,"3",241201453912
27,"2412014539",39.43,"3",241201453912
28,"2412014539",47.43,"3",241201453912
29,"2412014539",51.43,"3",241201453912
29,"2412014539",51.43,"4",241201453913
30,"2412014539",32.0,"4",241201453913
31,"2412014539",20.57,"4",241201453913
31,"2412014539",20.57,"3",241201453914
32,"2412014539",12.0,"3",241201453914
33,"2412014539",13.71,"3",241201453914
33,"2412014539",13.71,"2",241201453915
34,"2412014539",9.29,"2",241201453915
35,"2412014539",8.43,"2",241201453915
35,"2412014539",8.43,"1b",241201453916
36,"2412014539",5.57,"1b",241201453916
37,"2412014539",7.29,"1b",241201453916
37,"2412014539",7.29,"1",241201453917
38,"2412014539",10.14,"1",241201453917
39,"2412014539",20.14,"1",241201453917
40,"2412014539",40.0,"1",241201453917
40,"2412014539",40.0,"1b",241201453918
41,"2412014539",76.57,"1b",241201453918
41,"2412014539",76.57,"2",241201453919
42,"2412014539",114.29,"2",241201453919
43,"2412014539",187.43,"2",241201453919
