"wk","tr","nc","stg","id"
0,"9971054940",0.0,"1",99710549401
1,"9971054940",0.0,"1",99710549401
2,"9971054940",0.0,"1",99710549401
3,"9971054940",0.0,"1",99710549401
4,"9971054940",0.14,"1",99710549401
5,"9971054940",0.0,"1",99710549401
6,"9971054940",0.14,"1",99710549401
7,"9971054940",0.29,"1",99710549401
7,"9971054940",0.29,"1b",99710549402
8,"9971054940",0.71,"1b",99710549402
9,"9971054940",0.71,"1b",99710549402
10,"9971054940",1.57,"1b",99710549402
11,"9971054940",3.71,"1b",99710549402
11,"9971054940",3.71,"2",99710549403
12,"9971054940",4.43,"2",99710549403
12,"9971054940",4.43,"3",99710549404
13,"9971054940",3.86,"3",99710549404
14,"9971054940",2.71,"3",99710549404
14,"9971054940",2.71,"2",99710549405
15,"9971054940",1.14,"2",99710549405
16,"9971054940",1.29,"2",99710549405
16,"9971054940",1.29,"1b",99710549406
17,"9971054940",0.86,"1b",99710549406
18,"9971054940",0.43,"1b",99710549406
18,"9971054940",0.43,"1",99710549407
19,"9971054940",0.43,"1",99710549407
20,"9971054940",0.29,"1",99710549407
21,"9971054940",0.0,"1",99710549407
22,"9971054940",0.0,"1",99710549407
23,"9971054940",0.0,"1",99710549407
24,"9971054940",0.0,"1",99710549407
25,"9971054940",0.0,"1",99710549407
26,"9971054940",0.0,"1",99710549407
27,"9971054940",0.57,"1",99710549407
28,"9971054940",1.43,"1",99710549407
29,"9971054940",1.14,"1",99710549407
30,"9971054940",38.71,"1",99710549407
31,"9971054940",114.86,"1",99710549407
32,"9971054940",196.57,"1",99710549407
33,"9971054940",331.43,"1",99710549407
34,"9971054940",747.43,"1",99710549407
35,"9971054940",1289.14,"1",99710549407
35,"9971054940",1289.14,"1b",99710549408
36,"9971054940",1298.29,"1b",99710549408
36,"9971054940",1298.29,"2",99710549409
37,"9971054940",1938.29,"2",99710549409
37,"9971054940",1938.29,"3",997105494010
38,"9971054940",1536.0,"3",997105494010
38,"9971054940",1536.0,"4",997105494011
39,"9971054940",1792.0,"4",997105494011
40,"9971054940",621.71,"4",997105494011
40,"9971054940",621.71,"3",997105494012
41,"9971054940",521.14,"3",997105494012
42,"9971054940",402.29,"3",997105494012
42,"9971054940",402.29,"2",997105494013
43,"9971054940",393.14,"2",997105494013
44,"9971054940",402.29,"2",997105494013
44,"9971054940",402.29,"1b",997105494014
45,"9971054940",329.14,"1b",997105494014
45,"9971054940",329.14,"1",997105494015
46,"9971054940",740.57,"1",997105494015
47,"9971054940",1133.71,"1",997105494015
48,"9971054940",1398.86,"1",997105494015
48,"9971054940",1398.86,"1b",997105494016
49,"9971054940",2486.86,"1b",997105494016
49,"9971054940",2486.86,"2",997105494017
50,"9971054940",2413.71,"2",997105494017
50,"9971054940",2413.71,"3",997105494018
51,"9971054940",2523.43,"3",997105494018
51,"9971054940",2523.43,"4",997105494019
52,"9971054940",2230.86,"4",997105494019
53,"9971054940",1060.57,"4",997105494019
53,"9971054940",1060.57,"3",997105494020
54,"9971054940",722.29,"3",997105494020
54,"9971054940",722.29,"4",997105494021
55,"9971054940",274.29,"4",997105494021
56,"9971054940",155.43,"4",997105494021
56,"9971054940",155.43,"3",997105494022
57,"9971054940",100.57,"3",997105494022
58,"9971054940",82.29,"3",997105494022
58,"9971054940",82.29,"2",997105494023
59,"9971054940",160.0,"2",997105494023
60,"9971054940",155.43,"2",997105494023
60,"9971054940",155.43,"1",997105494024
61,"9971054940",283.43,"1",997105494024
62,"9971054940",582.86,"1",997105494024
63,"9971054940",1398.86,"1",997105494024
63,"9971054940",1398.86,"1b",997105494025
64,"9971054940",2688.0,"1b",997105494025
64,"9971054940",2688.0,"2",997105494026
65,"9971054940",4973.71,"2",997105494026
65,"9971054940",4973.71,"3",997105494027
66,"9971054940",3620.57,"3",997105494027
66,"9971054940",3620.57,"4",997105494028
67,"9971054940",2230.86,"4",997105494028
68,"9971054940",1060.57,"4",997105494028
68,"9971054940",1060.57,"3",997105494029
69,"9971054940",393.14,"3",997105494029
70,"9971054940",100.57,"3",997105494029
70,"9971054940",100.57,"2",997105494030
71,"9971054940",91.43,"2",997105494030
