"wk","tr","nc","stg","id"
0,"12731231948",1.43,"1",127312319481
0,"12731231948",1.43,"1b",127312319482
1,"12731231948",23.57,"1b",127312319482
1,"12731231948",23.57,"3",127312319483
2,"12731231948",45.0,"3",127312319483
2,"12731231948",45.0,"4",127312319484
3,"12731231948",83.57,"4",127312319484
4,"12731231948",198.0,"4",127312319484
5,"12731231948",192.86,"4",127312319484
6,"12731231948",524.57,"4",127312319484
7,"12731231948",324.0,"4",127312319484
8,"12731231948",405.0,"4",127312319484
9,"12731231948",474.43,"4",127312319484
10,"12731231948",474.43,"4",127312319484
11,"12731231948",520.71,"4",127312319484
12,"12731231948",347.14,"4",127312319484
13,"12731231948",439.71,"4",127312319484
14,"12731231948",428.14,"4",127312319484
15,"12731231948",439.71,"4",127312319484
16,"12731231948",243.0,"4",127312319484
17,"12731231948",254.57,"4",127312319484
18,"12731231948",266.14,"4",127312319484
19,"12731231948",243.0,"4",127312319484
20,"12731231948",162.0,"4",127312319484
21,"12731231948",185.14,"4",127312319484
22,"12731231948",185.14,"4",127312319484
23,"12731231948",138.86,"4",127312319484
24,"12731231948",162.0,"4",127312319484
25,"12731231948",119.57,"4",127312319484
26,"12731231948",189.0,"4",127312319484
27,"12731231948",150.43,"4",127312319484
28,"12731231948",127.29,"4",127312319484
29,"12731231948",65.57,"4",127312319484
29,"12731231948",65.57,"3",127312319485
30,"12731231948",65.57,"3",127312319485
31,"12731231948",69.43,"3",127312319485
31,"12731231948",69.43,"2",127312319486
32,"12731231948",146.57,"2",127312319486
33,"12731231948",146.57,"2",127312319486
33,"12731231948",146.57,"1",127312319487
34,"12731231948",308.57,"1",127312319487
35,"12731231948",1562.14,"1",127312319487
36,"12731231948",10206.0,"1",127312319487
36,"12731231948",10206.0,"1b",127312319488
37,"12731231948",29055.86,"1b",127312319488
37,"12731231948",29055.86,"2",127312319489
38,"12731231948",15690.77,"2",127312319489
38,"12731231948",15690.77,"3",1273123194810
39,"12731231948",21696.26,"3",1273123194810
39,"12731231948",21696.26,"4",1273123194811
40,"12731231948",7394.14,"4",1273123194811
41,"12731231948",9997.71,"4",1273123194811
42,"12731231948",7185.86,"4",1273123194811
43,"12731231948",4061.57,"4",1273123194811
44,"12731231948",3436.71,"4",1273123194811
44,"12731231948",3436.71,"3",1273123194812
45,"12731231948",4061.57,"3",1273123194812
45,"12731231948",4061.57,"4",1273123194813
46,"12731231948",4790.57,"4",1273123194813
47,"12731231948",3540.86,"4",1273123194813
48,"12731231948",2707.71,"4",1273123194813
48,"12731231948",2707.71,"3",1273123194814
49,"12731231948",5207.14,"3",1273123194814
49,"12731231948",5207.14,"4",1273123194815
50,"12731231948",5832.0,"4",1273123194815
51,"12731231948",11872.29,"4",1273123194815
52,"12731231948",9997.71,"4",1273123194815
53,"12731231948",8123.14,"4",1273123194815
54,"12731231948",9685.29,"4",1273123194815
55,"12731231948",10310.14,"4",1273123194815
56,"12731231948",8435.57,"4",1273123194815
57,"12731231948",8435.57,"4",1273123194815
58,"12731231948",4998.86,"4",1273123194815
59,"12731231948",4686.43,"4",1273123194815
60,"12731231948",3749.14,"4",1273123194815
60,"12731231948",3749.14,"3",1273123194816
61,"12731231948",1978.71,"3",1273123194816
61,"12731231948",1978.71,"4",1273123194817
62,"12731231948",2187.0,"4",1273123194817
63,"12731231948",1562.14,"4",1273123194817
63,"12731231948",1562.14,"3",1273123194818
64,"12731231948",2811.86,"3",1273123194818
64,"12731231948",2811.86,"4",1273123194819
65,"12731231948",3332.57,"4",1273123194819
66,"12731231948",2811.86,"4",1273123194819
67,"12731231948",1562.14,"4",1273123194819
67,"12731231948",1562.14,"3",1273123194820
68,"12731231948",3645.0,"3",1273123194820
68,"12731231948",3645.0,"4",1273123194821
69,"12731231948",2187.0,"4",1273123194821
70,"12731231948",3020.14,"4",1273123194821
70,"12731231948",3020.14,"3",1273123194822
71,"12731231948",3332.57,"3",1273123194822
71,"12731231948",3332.57,"4",1273123194823
72,"12731231948",2916.0,"4",1273123194823
73,"12731231948",3332.57,"4",1273123194823
73,"12731231948",3332.57,"3",1273123194824
74,"12731231948",5415.43,"3",1273123194824
74,"12731231948",5415.43,"4",1273123194825
75,"12731231948",6248.57,"4",1273123194825
76,"12731231948",9372.86,"4",1273123194825
76,"12731231948",9372.86,"3",1273123194826
77,"12731231948",10935.0,"3",1273123194826
77,"12731231948",10935.0,"4",1273123194827
78,"12731231948",12497.14,"4",1273123194827
79,"12731231948",9372.86,"4",1273123194827
80,"12731231948",8435.57,"4",1273123194827
81,"12731231948",11247.43,"4",1273123194827
81,"12731231948",11247.43,"1",1273129271928
0,"12731292719",1.57,"1",1273129271928
1,"12731292719",29.43,"1",1273129271928
1,"12731292719",29.43,"3",1273129271929
2,"12731292719",76.29,"3",1273129271929
2,"12731292719",76.29,"4",1273129271930
3,"12731292719",123.43,"4",1273129271930
4,"12731292719",123.43,"4",1273129271930
5,"12731292719",123.43,"4",1273129271930
6,"12731292719",127.29,"4",1273129271930
7,"12731292719",127.29,"4",1273129271930
8,"12731292719",150.43,"4",1273129271930
9,"12731292719",154.29,"4",1273129271930
10,"12731292719",327.86,"4",1273129271930
11,"12731292719",405.0,"4",1273129271930
12,"12731292719",335.57,"4",1273129271930
13,"12731292719",243.0,"4",1273129271930
14,"12731292719",231.43,"4",1273129271930
15,"12731292719",231.43,"4",1273129271930
16,"12731292719",162.0,"4",1273129271930
17,"12731292719",266.14,"4",1273129271930
18,"12731292719",243.0,"4",1273129271930
19,"12731292719",231.43,"4",1273129271930
20,"12731292719",150.43,"4",1273129271930
21,"12731292719",196.71,"4",1273129271930
22,"12731292719",138.86,"4",1273129271930
22,"12731292719",138.86,"3",1273129271931
23,"12731292719",312.43,"3",1273129271931
23,"12731292719",312.43,"4",1273129271932
24,"12731292719",185.14,"4",1273129271932
25,"12731292719",150.43,"4",1273129271932
26,"12731292719",69.43,"4",1273129271932
27,"12731292719",127.29,"4",1273129271932
28,"12731292719",88.71,"4",1273129271932
29,"12731292719",46.29,"4",1273129271932
29,"12731292719",46.29,"3",1273129271933
30,"12731292719",88.71,"3",1273129271933
31,"12731292719",142.71,"3",1273129271933
31,"12731292719",142.71,"2",1273129271934
32,"12731292719",189.0,"2",1273129271934
33,"12731292719",354.86,"2",1273129271934
33,"12731292719",354.86,"1",1273129271935
34,"12731292719",1272.86,"1",1273129271935
35,"12731292719",5172.43,"1",1273129271935
35,"12731292719",5172.43,"2",1273129271936
36,"12731292719",18016.71,"2",1273129271936
36,"12731292719",18016.71,"3",1273129271937
37,"12731292719",18884.4,"3",1273129271937
37,"12731292719",18884.4,"4",1273129271938
38,"12731292719",3853.29,"4",1273129271938
39,"12731292719",1770.43,"4",1273129271938
39,"12731292719",1770.43,"3",1273129271939
40,"12731292719",1353.86,"3",1273129271939
40,"12731292719",1353.86,"4",1273129271940
41,"12731292719",833.14,"4",1273129271940
42,"12731292719",867.86,"4",1273129271940
42,"12731292719",867.86,"3",1273129271941
43,"12731292719",694.29,"3",1273129271941
44,"12731292719",590.14,"3",1273129271941
44,"12731292719",590.14,"2",1273129271942
45,"12731292719",1805.14,"2",1273129271942
46,"12731292719",4443.43,"2",1273129271942
46,"12731292719",4443.43,"1",1273129271943
47,"12731292719",27077.14,"1",1273129271943
47,"12731292719",27077.14,"3",1273129271944
48,"12731292719",12219.0,"3",1273129271944
48,"12731292719",12219.0,"4",1273129271945
49,"12731292719",5623.71,"4",1273129271945
50,"12731292719",1562.14,"4",1273129271945
50,"12731292719",1562.14,"3",1273129271946
51,"12731292719",1874.57,"3",1273129271946
51,"12731292719",1874.57,"4",1273129271947
52,"12731292719",3540.86,"4",1273129271947
53,"12731292719",3332.57,"4",1273129271947
53,"12731292719",3332.57,"3",1273129271948
54,"12731292719",4061.57,"3",1273129271948
54,"12731292719",4061.57,"4",1273129271949
55,"12731292719",2811.86,"4",1273129271949
56,"12731292719",2291.14,"4",1273129271949
56,"12731292719",2291.14,"3",1273129271950
57,"12731292719",3853.29,"3",1273129271950
57,"12731292719",3853.29,"4",1273129271951
58,"12731292719",3228.43,"4",1273129271951
59,"12731292719",1353.86,"4",1273129271951
59,"12731292719",1353.86,"3",1273129271952
60,"12731292719",1249.71,"3",1273129271952
60,"12731292719",1249.71,"4",1273129271953
61,"12731292719",2187.0,"4",1273129271953
62,"12731292719",1145.57,"4",1273129271953
62,"12731292719",1145.57,"3",1273129271954
63,"12731292719",729.0,"3",1273129271954
64,"12731292719",1353.86,"3",1273129271954
64,"12731292719",1353.86,"4",1273129271955
65,"12731292719",1215.0,"4",1273129271955
66,"12731292719",1145.57,"4",1273129271955
66,"12731292719",1145.57,"3",1273129271956
67,"12731292719",1596.86,"3",1273129271956
67,"12731292719",1596.86,"4",1273129271957
68,"12731292719",1284.43,"4",1273129271957
69,"12731292719",867.86,"4",1273129271957
69,"12731292719",867.86,"3",1273129271958
70,"12731292719",1076.14,"3",1273129271958
70,"12731292719",1076.14,"4",1273129271959
71,"12731292719",520.71,"4",1273129271959
72,"12731292719",416.57,"4",1273129271959
72,"12731292719",416.57,"3",1273129271960
73,"12731292719",451.29,"3",1273129271960
74,"12731292719",555.43,"3",1273129271960
74,"12731292719",555.43,"2",1273129271961
75,"12731292719",1735.71,"2",1273129271961
76,"12731292719",2499.43,"2",1273129271961
76,"12731292719",2499.43,"3",1273129271962
77,"12731292719",4582.29,"3",1273129271962
77,"12731292719",4582.29,"4",1273129271963
78,"12731292719",3436.71,"4",1273129271963
79,"12731292719",1666.29,"4",1273129271963
79,"12731292719",1666.29,"3",1273129271964
80,"12731292719",1041.43,"3",1273129271964
80,"12731292719",1041.43,"4",1273129271965
81,"12731292719",729.0,"4",1273129271965
81,"12731292719",729.0,"1",1273151897866
0,"12731518978",0.71,"1",1273151897866
0,"12731518978",0.71,"1b",1273151897867
1,"12731518978",7.71,"1b",1273151897867
1,"12731518978",7.71,"2",1273151897868
2,"12731518978",28.14,"2",1273151897868
2,"12731518978",28.14,"3",1273151897869
3,"12731518978",63.0,"3",1273151897869
3,"12731518978",63.0,"4",1273151897870
4,"12731518978",223.71,"4",1273151897870
5,"12731518978",385.71,"4",1273151897870
6,"12731518978",543.86,"4",1273151897870
7,"12731518978",416.57,"4",1273151897870
8,"12731518978",393.43,"4",1273151897870
9,"12731518978",335.57,"4",1273151897870
10,"12731518978",300.86,"4",1273151897870
11,"12731518978",219.86,"4",1273151897870
12,"12731518978",185.14,"4",1273151897870
13,"12731518978",127.29,"4",1273151897870
