"wk","tr","nc","stg","id"
0,"10351054940",0.0,"1",103510549401
1,"10351054940",0.0,"1",103510549401
2,"10351054940",0.0,"1",103510549401
3,"10351054940",0.0,"1",103510549401
4,"10351054940",0.14,"1",103510549401
4,"10351054940",0.14,"1b",103510549402
5,"10351054940",1.57,"1b",103510549402
5,"10351054940",1.57,"2",103510549403
6,"10351054940",0.71,"2",103510549403
7,"10351054940",1.29,"2",103510549403
7,"10351054940",1.29,"1b",103510549404
8,"10351054940",3.14,"1b",103510549404
8,"10351054940",3.14,"2",103510549405
9,"10351054940",4.86,"2",103510549405
10,"10351054940",3.86,"2",103510549405
11,"10351054940",2.43,"2",103510549405
12,"10351054940",0.86,"2",103510549405
12,"10351054940",0.86,"1b",103510549406
13,"10351054940",0.71,"1b",103510549406
13,"10351054940",0.71,"2",103510549407
14,"10351054940",0.71,"2",103510549407
15,"10351054940",0.86,"2",103510549407
15,"10351054940",0.86,"1b",103510549408
16,"10351054940",0.29,"1b",103510549408
17,"10351054940",0.0,"1b",103510549408
17,"10351054940",0.0,"1",103510549409
18,"10351054940",0.0,"1",103510549409
19,"10351054940",0.14,"1",103510549409
20,"10351054940",0.0,"1",103510549409
21,"10351054940",0.0,"1",103510549409
22,"10351054940",0.0,"1",103510549409
23,"10351054940",0.0,"1",103510549409
24,"10351054940",0.0,"1",103510549409
25,"10351054940",0.0,"1",103510549409
26,"10351054940",0.0,"1",103510549409
27,"10351054940",0.71,"1",103510549409
28,"10351054940",3.43,"1",103510549409
29,"10351054940",3.0,"1",103510549409
30,"10351054940",6.57,"1",103510549409
31,"10351054940",7.29,"1",103510549409
32,"10351054940",12.14,"1",103510549409
33,"10351054940",18.57,"1",103510549409
34,"10351054940",26.0,"1",103510549409
35,"10351054940",43.43,"1",103510549409
36,"10351054940",60.57,"1",103510549409
37,"10351054940",126.29,"1",103510549409
38,"10351054940",178.29,"1",103510549409
39,"10351054940",265.14,"1",103510549409
40,"10351054940",523.43,"1",103510549409
41,"10351054940",1051.43,"1",103510549409
42,"10351054940",2578.29,"1",103510549409
42,"10351054940",2578.29,"1b",1035105494010
43,"10351054940",2706.29,"1b",1035105494010
43,"10351054940",2706.29,"2",1035105494011
44,"10351054940",4022.86,"2",1035105494011
44,"10351054940",4022.86,"3",1035105494012
45,"10351054940",3876.57,"3",1035105494012
45,"10351054940",3876.57,"4",1035105494013
46,"10351054940",2742.86,"4",1035105494013
47,"10351054940",1828.57,"4",1035105494013
47,"10351054940",1828.57,"3",1035105494014
48,"10351054940",841.14,"3",1035105494014
48,"10351054940",841.14,"4",1035105494015
49,"10351054940",384.0,"4",1035105494015
50,"10351054940",153.14,"4",1035105494015
50,"10351054940",153.14,"3",1035105494016
51,"10351054940",84.57,"3",1035105494016
52,"10351054940",45.71,"3",1035105494016
52,"10351054940",45.71,"2",1035105494017
53,"10351054940",16.57,"2",1035105494017
53,"10351054940",16.57,"1b",1035105494018
54,"10351054940",12.86,"1b",1035105494018
54,"10351054940",12.86,"1",1035105494019
55,"10351054940",8.86,"1",1035105494019
56,"10351054940",7.0,"1",1035105494019
57,"10351054940",16.86,"1",1035105494019
58,"10351054940",21.43,"1",1035105494019
59,"10351054940",12.57,"1",1035105494019
60,"10351054940",9.71,"1",1035105494019
61,"10351054940",13.43,"1",1035105494019
62,"10351054940",12.14,"1",1035105494019
63,"10351054940",14.43,"1",1035105494019
64,"10351054940",18.0,"1",1035105494019
65,"10351054940",17.71,"1",1035105494019
66,"10351054940",21.71,"1",1035105494019
67,"10351054940",26.29,"1",1035105494019
68,"10351054940",18.29,"1",1035105494019
69,"10351054940",20.57,"1",1035105494019
70,"10351054940",22.29,"1",1035105494019
71,"10351054940",21.14,"1",1035105494019
72,"10351054940",25.71,"1",1035105494019
73,"10351054940",26.86,"1",1035105494019
74,"10351054940",55.43,"1",1035105494019
75,"10351054940",142.29,"1",1035105494019
76,"10351054940",306.29,"1",1035105494019
77,"10351054940",784.0,"1",1035105494019
78,"10351054940",2514.29,"1",1035105494019
78,"10351054940",2514.29,"1b",1035105494020
79,"10351054940",3145.14,"1b",1035105494020
79,"10351054940",3145.14,"2",1035105494021
80,"10351054940",4461.71,"2",1035105494021
80,"10351054940",4461.71,"3",1035105494022
81,"10351054940",4900.57,"3",1035105494022
81,"10351054940",4900.57,"1",1035114830723
0,"10351148307",0.14,"1",1035114830723
1,"10351148307",0.43,"1",1035114830723
1,"10351148307",0.43,"1b",1035114830724
2,"10351148307",1.14,"1b",1035114830724
2,"10351148307",1.14,"2",1035114830725
3,"10351148307",1.0,"2",1035114830725
4,"10351148307",0.29,"2",1035114830725
4,"10351148307",0.29,"1b",1035114830726
5,"10351148307",0.0,"1b",1035114830726
6,"10351148307",0.0,"1b",1035114830726
6,"10351148307",0.0,"1",1035114830727
7,"10351148307",0.14,"1",1035114830727
8,"10351148307",0.86,"1",1035114830727
9,"10351148307",5.71,"1",1035114830727
9,"10351148307",5.71,"2",1035114830728
10,"10351148307",11.14,"2",1035114830728
10,"10351148307",11.14,"3",1035114830729
11,"10351148307",11.86,"3",1035114830729
12,"10351148307",12.14,"3",1035114830729
13,"10351148307",10.14,"3",1035114830729
14,"10351148307",5.86,"3",1035114830729
14,"10351148307",5.86,"2",1035114830730
15,"10351148307",7.86,"2",1035114830730
16,"10351148307",5.43,"2",1035114830730
16,"10351148307",5.43,"1b",1035114830731
17,"10351148307",11.0,"1b",1035114830731
18,"10351148307",13.71,"1b",1035114830731
