"wk","tr","nc","stg","id"
0,"2571582118",0.0,"1",25715821181
1,"2571582118",0.0,"1",25715821181
2,"2571582118",0.0,"1",25715821181
3,"2571582118",0.0,"1",25715821181
4,"2571582118",0.0,"1",25715821181
5,"2571582118",0.0,"1",25715821181
6,"2571582118",0.14,"1",25715821181
6,"2571582118",0.14,"1b",25715821182
7,"2571582118",0.0,"1b",25715821182
8,"2571582118",0.0,"1b",25715821182
8,"2571582118",0.0,"1",25715821183
9,"2571582118",0.0,"1",25715821183
10,"2571582118",0.0,"1",25715821183
11,"2571582118",0.57,"1",25715821183
11,"2571582118",0.57,"1b",25715821184
12,"2571582118",0.43,"1b",25715821184
12,"2571582118",0.43,"2",25715821185
13,"2571582118",0.43,"2",25715821185
14,"2571582118",0.43,"2",25715821185
14,"2571582118",0.43,"1b",25715821186
15,"2571582118",0.86,"1b",25715821186
16,"2571582118",0.57,"1b",25715821186
17,"2571582118",2.14,"1b",25715821186
18,"2571582118",2.0,"1b",25715821186
18,"2571582118",2.0,"2",25715821187
19,"2571582118",2.57,"2",25715821187
20,"2571582118",1.86,"2",25715821187
21,"2571582118",2.14,"2",25715821187
22,"2571582118",2.0,"2",25715821187
23,"2571582118",1.43,"2",25715821187
24,"2571582118",1.14,"2",25715821187
25,"2571582118",1.14,"2",25715821187
26,"2571582118",1.57,"2",25715821187
27,"2571582118",1.0,"2",25715821187
28,"2571582118",0.29,"2",25715821187
28,"2571582118",0.29,"1b",25715821188
29,"2571582118",0.43,"1b",25715821188
30,"2571582118",2.14,"1b",25715821188
30,"2571582118",2.14,"1",25715821189
31,"2571582118",11.0,"1",25715821189
32,"2571582118",18.43,"1",25715821189
33,"2571582118",30.0,"1",25715821189
34,"2571582118",72.0,"1",25715821189
34,"2571582118",72.0,"2",257158211810
35,"2571582118",105.43,"2",257158211810
35,"2571582118",105.43,"4",257158211811
36,"2571582118",92.57,"4",257158211811
37,"2571582118",73.29,"4",257158211811
38,"2571582118",57.86,"4",257158211811
39,"2571582118",77.14,"4",257158211811
40,"2571582118",46.29,"4",257158211811
41,"2571582118",54.0,"4",257158211811
42,"2571582118",38.57,"4",257158211811
43,"2571582118",27.0,"4",257158211811
44,"2571582118",46.29,"4",257158211811
45,"2571582118",23.14,"4",257158211811
46,"2571582118",45.0,"4",257158211811
47,"2571582118",29.57,"4",257158211811
48,"2571582118",18.0,"4",257158211811
49,"2571582118",21.86,"4",257158211811
50,"2571582118",28.29,"4",257158211811
51,"2571582118",16.71,"4",257158211811
51,"2571582118",16.71,"3",257158211812
52,"2571582118",16.71,"3",257158211812
53,"2571582118",20.57,"3",257158211812
53,"2571582118",20.57,"2",257158211813
54,"2571582118",48.86,"2",257158211813
54,"2571582118",48.86,"3",257158211814
55,"2571582118",66.86,"3",257158211814
55,"2571582118",66.86,"4",257158211815
56,"2571582118",48.86,"4",257158211815
57,"2571582118",38.57,"4",257158211815
58,"2571582118",23.14,"4",257158211815
58,"2571582118",23.14,"3",257158211816
59,"2571582118",46.29,"3",257158211816
59,"2571582118",46.29,"4",257158211817
60,"2571582118",34.71,"4",257158211817
61,"2571582118",29.57,"4",257158211817
62,"2571582118",37.29,"4",257158211817
63,"2571582118",23.14,"4",257158211817
64,"2571582118",25.71,"4",257158211817
65,"2571582118",29.57,"4",257158211817
66,"2571582118",30.86,"4",257158211817
66,"2571582118",30.86,"3",257158211818
67,"2571582118",23.14,"3",257158211818
68,"2571582118",24.43,"3",257158211818
68,"2571582118",24.43,"2",257158211819
69,"2571582118",29.57,"2",257158211819
70,"2571582118",48.86,"2",257158211819
