"wk","tr","nc","stg","id"
0,"1951054940",0.0,"1",19510549401
1,"1951054940",0.0,"1",19510549401
2,"1951054940",0.0,"1",19510549401
3,"1951054940",0.0,"1",19510549401
4,"1951054940",0.14,"1",19510549401
5,"1951054940",0.0,"1",19510549401
6,"1951054940",0.14,"1",19510549401
7,"1951054940",0.14,"1",19510549401
8,"1951054940",1.0,"1",19510549401
8,"1951054940",1.0,"1b",19510549402
9,"1951054940",0.57,"1b",19510549402
9,"1951054940",0.57,"2",19510549403
10,"1951054940",0.57,"2",19510549403
11,"1951054940",0.14,"2",19510549403
11,"1951054940",0.14,"1b",19510549404
12,"1951054940",0.29,"1b",19510549404
13,"1951054940",0.0,"1b",19510549404
13,"1951054940",0.0,"1",19510549405
14,"1951054940",0.0,"1",19510549405
15,"1951054940",0.0,"1",19510549405
16,"1951054940",0.0,"1",19510549405
17,"1951054940",0.0,"1",19510549405
18,"1951054940",0.0,"1",19510549405
19,"1951054940",0.14,"1",19510549405
20,"1951054940",0.0,"1",19510549405
21,"1951054940",0.0,"1",19510549405
22,"1951054940",0.0,"1",19510549405
23,"1951054940",0.0,"1",19510549405
24,"1951054940",0.0,"1",19510549405
25,"1951054940",0.0,"1",19510549405
26,"1951054940",0.0,"1",19510549405
27,"1951054940",0.29,"1",19510549405
28,"1951054940",0.29,"1",19510549405
29,"1951054940",0.57,"1",19510549405
30,"1951054940",7.43,"1",19510549405
31,"1951054940",14.71,"1",19510549405
32,"1951054940",27.71,"1",19510549405
33,"1951054940",34.86,"1",19510549405
34,"1951054940",60.57,"1",19510549405
35,"1951054940",128.0,"1",19510549405
35,"1951054940",128.0,"2",19510549406
36,"1951054940",160.0,"2",19510549406
36,"1951054940",160.0,"4",19510549407
37,"1951054940",91.43,"4",19510549407
38,"1951054940",38.86,"4",19510549407
39,"1951054940",21.14,"4",19510549407
39,"1951054940",21.14,"3",19510549408
40,"1951054940",25.71,"3",19510549408
41,"1951054940",23.43,"3",19510549408
42,"1951054940",29.14,"3",19510549408
42,"1951054940",29.14,"2",19510549409
43,"1951054940",32.57,"2",19510549409
44,"1951054940",26.29,"2",19510549409
44,"1951054940",26.29,"1b",195105494010
45,"1951054940",26.29,"1b",195105494010
46,"1951054940",49.14,"1b",195105494010
47,"1951054940",53.71,"1b",195105494010
47,"1951054940",53.71,"2",195105494011
48,"1951054940",66.86,"2",195105494011
48,"1951054940",66.86,"3",195105494012
49,"1951054940",50.29,"3",195105494012
49,"1951054940",50.29,"4",195105494013
50,"1951054940",33.14,"4",195105494013
51,"1951054940",18.29,"4",195105494013
51,"1951054940",18.29,"3",195105494014
52,"1951054940",20.57,"3",195105494014
53,"1951054940",14.43,"3",195105494014
54,"1951054940",14.0,"3",195105494014
54,"1951054940",14.0,"2",195105494015
55,"1951054940",17.71,"2",195105494015
56,"1951054940",23.71,"2",195105494015
56,"1951054940",23.71,"1b",195105494016
57,"1951054940",46.86,"1b",195105494016
58,"1951054940",73.71,"1b",195105494016
58,"1951054940",73.71,"2",195105494017
59,"1951054940",60.57,"2",195105494017
59,"1951054940",60.57,"3",195105494018
60,"1951054940",40.57,"3",195105494018
60,"1951054940",40.57,"4",195105494019
61,"1951054940",24.57,"4",195105494019
62,"1951054940",18.86,"4",195105494019
62,"1951054940",18.86,"3",195105494020
63,"1951054940",22.86,"3",195105494020
64,"1951054940",20.0,"3",195105494020
64,"1951054940",20.0,"2",195105494021
65,"1951054940",11.71,"2",195105494021
66,"1951054940",19.86,"2",195105494021
67,"1951054940",29.14,"2",195105494021
67,"1951054940",29.14,"1b",195105494022
68,"1951054940",66.29,"1b",195105494022
69,"1951054940",90.86,"1b",195105494022
69,"1951054940",90.86,"3",195105494023
70,"1951054940",20.57,"3",195105494023
70,"1951054940",20.57,"4",195105494024
71,"1951054940",10.86,"4",195105494024
72,"1951054940",9.71,"4",195105494024
72,"1951054940",9.71,"3",195105494025
73,"1951054940",10.0,"3",195105494025
74,"1951054940",12.57,"3",195105494025
74,"1951054940",12.57,"2",195105494026
75,"1951054940",19.43,"2",195105494026
76,"1951054940",21.71,"2",195105494026
76,"1951054940",21.71,"1b",195105494027
77,"1951054940",40.57,"1b",195105494027
78,"1951054940",65.71,"1b",195105494027
79,"1951054940",81.71,"1b",195105494027
79,"1951054940",81.71,"3",195105494028
80,"1951054940",84.0,"3",195105494028
80,"1951054940",84.0,"4",195105494029
81,"1951054940",48.0,"4",195105494029
81,"1951054940",48.0,"1",195114830730
0,"1951148307",0.14,"1",195114830730
1,"1951148307",0.71,"1",195114830730
1,"1951148307",0.71,"1b",195114830731
2,"1951148307",1.29,"1b",195114830731
2,"1951148307",1.29,"2",195114830732
3,"1951148307",0.29,"2",195114830732
4,"1951148307",0.86,"2",195114830732
4,"1951148307",0.86,"1b",195114830733
5,"1951148307",0.57,"1b",195114830733
6,"1951148307",0.71,"1b",195114830733
6,"1951148307",0.71,"2",195114830734
7,"1951148307",0.86,"2",195114830734
8,"1951148307",0.43,"2",195114830734
8,"1951148307",0.43,"1b",195114830735
9,"1951148307",0.29,"1b",195114830735
10,"1951148307",0.14,"1b",195114830735
10,"1951148307",0.14,"1",195114830736
11,"1951148307",0.0,"1",195114830736
12,"1951148307",0.0,"1",195114830736
13,"1951148307",0.29,"1",195114830736
13,"1951148307",0.29,"1b",195114830737
14,"1951148307",1.0,"1b",195114830737
14,"1951148307",1.0,"2",195114830738
15,"1951148307",0.43,"2",195114830738
16,"1951148307",0.14,"2",195114830738
16,"1951148307",0.14,"1b",195114830739
17,"1951148307",0.0,"1b",195114830739
18,"1951148307",0.14,"1b",195114830739
18,"1951148307",0.14,"1",195114830740
19,"1951148307",0.43,"1",195114830740
19,"1951148307",0.43,"1b",195114830741
20,"1951148307",0.57,"1b",195114830741
