"wk","tr","nc","stg","id"
0,"3201054940",0.0,"1",32010549401
1,"3201054940",0.0,"1",32010549401
2,"3201054940",0.0,"1",32010549401
3,"3201054940",0.0,"1",32010549401
4,"3201054940",0.14,"1",32010549401
5,"3201054940",0.14,"1",32010549401
5,"3201054940",0.14,"1b",32010549402
6,"3201054940",0.57,"1b",32010549402
7,"3201054940",1.29,"1b",32010549402
8,"3201054940",4.86,"1b",32010549402
8,"3201054940",4.86,"3",32010549403
9,"3201054940",5.43,"3",32010549403
10,"3201054940",1.71,"3",32010549403
10,"3201054940",1.71,"2",32010549404
11,"3201054940",3.29,"2",32010549404
12,"3201054940",2.71,"2",32010549404
13,"3201054940",1.14,"2",32010549404
14,"3201054940",0.57,"2",32010549404
14,"3201054940",0.57,"1b",32010549405
15,"3201054940",0.29,"1b",32010549405
16,"3201054940",0.29,"1b",32010549405
17,"3201054940",0.0,"1b",32010549405
17,"3201054940",0.0,"1",32010549406
18,"3201054940",0.0,"1",32010549406
19,"3201054940",0.14,"1",32010549406
20,"3201054940",0.29,"1",32010549406
20,"3201054940",0.29,"1b",32010549407
21,"3201054940",0.29,"1b",32010549407
22,"3201054940",0.0,"1b",32010549407
22,"3201054940",0.0,"1",32010549408
23,"3201054940",0.0,"1",32010549408
24,"3201054940",0.0,"1",32010549408
25,"3201054940",0.0,"1",32010549408
26,"3201054940",0.0,"1",32010549408
27,"3201054940",0.86,"1",32010549408
27,"3201054940",0.86,"1b",32010549409
28,"3201054940",2.86,"1b",32010549409
28,"3201054940",2.86,"2",320105494010
29,"3201054940",4.29,"2",320105494010
30,"3201054940",4.71,"2",320105494010
30,"3201054940",4.71,"1b",320105494011
31,"3201054940",5.0,"1b",320105494011
32,"3201054940",4.71,"1b",320105494011
32,"3201054940",4.71,"1",320105494012
33,"3201054940",7.43,"1",320105494012
34,"3201054940",14.0,"1",320105494012
35,"3201054940",21.43,"1",320105494012
36,"3201054940",22.57,"1",320105494012
37,"3201054940",10.0,"1",320105494012
38,"3201054940",5.86,"1",320105494012
39,"3201054940",9.71,"1",320105494012
40,"3201054940",13.14,"1",320105494012
41,"3201054940",13.14,"1",320105494012
42,"3201054940",10.86,"1",320105494012
43,"3201054940",12.43,"1",320105494012
44,"3201054940",15.86,"1",320105494012
45,"3201054940",23.57,"1",320105494012
46,"3201054940",15.14,"1",320105494012
47,"3201054940",6.71,"1",320105494012
48,"3201054940",6.14,"1",320105494012
49,"3201054940",6.0,"1",320105494012
50,"3201054940",6.86,"1",320105494012
51,"3201054940",11.57,"1",320105494012
52,"3201054940",14.43,"1",320105494012
53,"3201054940",14.14,"1",320105494012
54,"3201054940",18.14,"1",320105494012
55,"3201054940",17.86,"1",320105494012
56,"3201054940",13.29,"1",320105494012
57,"3201054940",16.57,"1",320105494012
58,"3201054940",18.57,"1",320105494012
59,"3201054940",27.0,"1",320105494012
60,"3201054940",18.29,"1",320105494012
61,"3201054940",29.14,"1",320105494012
62,"3201054940",41.14,"1",320105494012
63,"3201054940",85.14,"1",320105494012
63,"3201054940",85.14,"2",320105494013
64,"3201054940",68.0,"2",320105494013
64,"3201054940",68.0,"4",320105494014
65,"3201054940",37.71,"4",320105494014
66,"3201054940",18.29,"4",320105494014
67,"3201054940",9.29,"4",320105494014
67,"3201054940",9.29,"3",320105494015
68,"3201054940",4.57,"3",320105494015
69,"3201054940",4.71,"3",320105494015
69,"3201054940",4.71,"2",320105494016
70,"3201054940",4.57,"2",320105494016
71,"3201054940",5.0,"2",320105494016
71,"3201054940",5.0,"1b",320105494017
72,"3201054940",6.57,"1b",320105494017
73,"3201054940",8.57,"1b",320105494017
73,"3201054940",8.57,"1",320105494018
74,"3201054940",13.0,"1",320105494018
75,"3201054940",15.57,"1",320105494018
76,"3201054940",18.86,"1",320105494018
77,"3201054940",19.29,"1",320105494018
78,"3201054940",21.57,"1",320105494018
79,"3201054940",17.29,"1",320105494018
80,"3201054940",18.43,"1",320105494018
81,"3201054940",19.57,"1",320105494018
81,"3201054940",19.57,"1",320114830718
0,"3201148307",0.14,"1",320114830718
1,"3201148307",1.29,"1",320114830718
1,"3201148307",1.29,"2",320114830719
2,"3201148307",2.14,"2",320114830719
3,"3201148307",1.14,"2",320114830719
3,"3201148307",1.14,"1b",320114830720
4,"3201148307",0.57,"1b",320114830720
5,"3201148307",0.29,"1b",320114830720
6,"3201148307",0.43,"1b",320114830720
7,"3201148307",0.14,"1b",320114830720
7,"3201148307",0.14,"1",320114830721
8,"3201148307",0.71,"1",320114830721
9,"3201148307",6.14,"1",320114830721
9,"3201148307",6.14,"2",320114830722
10,"3201148307",13.14,"2",320114830722
