"wk","tr","nc","stg","id"
0,"1121340880",0.0,"2",11213408801
1,"1121340880",0.43,"2",11213408801
2,"1121340880",0.71,"2",11213408801
3,"1121340880",1.0,"2",11213408801
4,"1121340880",2.14,"2",11213408801
5,"1121340880",10.14,"2",11213408801
5,"1121340880",10.14,"3",11213408802
6,"1121340880",13.14,"3",11213408802
7,"1121340880",17.57,"3",11213408802
8,"1121340880",12.0,"3",11213408802
9,"1121340880",9.0,"3",11213408802
10,"1121340880",9.86,"3",11213408802
11,"1121340880",14.14,"3",11213408802
12,"1121340880",11.14,"3",11213408802
13,"1121340880",15.86,"3",11213408802
14,"1121340880",17.57,"3",11213408802
15,"1121340880",28.29,"3",11213408802
16,"1121340880",28.29,"3",11213408802
17,"1121340880",34.71,"3",11213408802
18,"1121340880",43.71,"3",11213408802
18,"1121340880",43.71,"4",11213408803
19,"1121340880",51.43,"4",11213408803
20,"1121340880",34.71,"4",11213408803
21,"1121340880",39.86,"4",11213408803
22,"1121340880",18.0,"4",11213408803
23,"1121340880",15.43,"4",11213408803
23,"1121340880",15.43,"3",11213408804
24,"1121340880",21.86,"3",11213408804
25,"1121340880",14.14,"3",11213408804
26,"1121340880",17.14,"3",11213408804
27,"1121340880",18.0,"3",11213408804
28,"1121340880",14.14,"3",11213408804
29,"1121340880",9.86,"3",11213408804
29,"1121340880",9.86,"2",11213408805
30,"1121340880",18.0,"2",11213408805
31,"1121340880",14.14,"2",11213408805
32,"1121340880",21.43,"2",11213408805
33,"1121340880",30.86,"2",11213408805
34,"1121340880",69.43,"2",11213408805
35,"1121340880",183.86,"2",11213408805
35,"1121340880",183.86,"3",11213408806
36,"1121340880",270.0,"3",11213408806
36,"1121340880",270.0,"4",11213408807
37,"1121340880",347.14,"4",11213408807
38,"1121340880",196.71,"4",11213408807
39,"1121340880",138.86,"4",11213408807
40,"1121340880",150.43,"4",11213408807
41,"1121340880",81.0,"4",11213408807
42,"1121340880",142.71,"4",11213408807
43,"1121340880",84.86,"4",11213408807
44,"1121340880",61.71,"4",11213408807
45,"1121340880",38.57,"4",11213408807
45,"1121340880",38.57,"3",11213408808
46,"1121340880",28.29,"3",11213408808
46,"1121340880",28.29,"4",11213408809
47,"1121340880",23.14,"4",11213408809
48,"1121340880",7.71,"4",11213408809
48,"1121340880",7.71,"3",112134088010
49,"1121340880",9.86,"3",112134088010
50,"1121340880",6.0,"3",112134088010
50,"1121340880",6.0,"2",112134088011
51,"1121340880",5.57,"2",112134088011
52,"1121340880",2.57,"2",112134088011
53,"1121340880",3.71,"2",112134088011
54,"1121340880",3.0,"2",112134088011
55,"1121340880",5.14,"2",112134088011
56,"1121340880",8.0,"2",112134088011
57,"1121340880",20.57,"2",112134088011
58,"1121340880",34.29,"2",112134088011
59,"1121340880",57.86,"2",112134088011
59,"1121340880",57.86,"3",112134088012
60,"1121340880",52.71,"3",112134088012
60,"1121340880",52.71,"4",112134088013
61,"1121340880",36.0,"4",112134088013
62,"1121340880",27.0,"4",112134088013
63,"1121340880",37.29,"4",112134088013
64,"1121340880",25.71,"4",112134088013
64,"1121340880",25.71,"3",112134088014
65,"1121340880",28.29,"3",112134088014
66,"1121340880",50.14,"3",112134088014
66,"1121340880",50.14,"4",112134088015
67,"1121340880",55.29,"4",112134088015
68,"1121340880",37.29,"4",112134088015
69,"1121340880",20.57,"4",112134088015
69,"1121340880",20.57,"3",112134088016
70,"1121340880",33.43,"3",112134088016
70,"1121340880",33.43,"4",112134088017
71,"1121340880",25.71,"4",112134088017
72,"1121340880",28.29,"4",112134088017
73,"1121340880",14.14,"4",112134088017
73,"1121340880",14.14,"3",112134088018
74,"1121340880",37.29,"3",112134088018
75,"1121340880",21.86,"3",112134088018
76,"1121340880",24.43,"3",112134088018
76,"1121340880",24.43,"2",112134088019
77,"1121340880",24.43,"2",112134088019
78,"1121340880",46.29,"2",112134088019
78,"1121340880",46.29,"3",112134088020
79,"1121340880",45.0,"3",112134088020
79,"1121340880",45.0,"4",112134088021
80,"1121340880",36.0,"4",112134088021
81,"1121340880",20.57,"4",112134088021
81,"1121340880",20.57,"2",112143491022
0,"1121434910",0.29,"2",112143491022
1,"1121434910",4.0,"2",112143491022
2,"1121434910",7.86,"2",112143491022
2,"1121434910",7.86,"3",112143491023
3,"1121434910",25.86,"3",112143491023
4,"1121434910",53.14,"3",112143491023
4,"1121434910",53.14,"4",112143491024
5,"1121434910",48.86,"4",112143491024
6,"1121434910",29.57,"4",112143491024
7,"1121434910",36.0,"4",112143491024
8,"1121434910",29.57,"4",112143491024
9,"1121434910",32.14,"4",112143491024
10,"1121434910",19.29,"4",112143491024
10,"1121434910",19.29,"3",112143491025
11,"1121434910",24.43,"3",112143491025
12,"1121434910",23.14,"3",112143491025
13,"1121434910",12.86,"3",112143491025
14,"1121434910",19.29,"3",112143491025
15,"1121434910",34.71,"3",112143491025
16,"1121434910",25.71,"3",112143491025
16,"1121434910",25.71,"4",112143491026
17,"1121434910",20.57,"4",112143491026
18,"1121434910",18.0,"4",112143491026
18,"1121434910",18.0,"3",112143491027
19,"1121434910",11.57,"3",112143491027
20,"1121434910",16.29,"3",112143491027
21,"1121434910",20.57,"3",112143491027
22,"1121434910",16.29,"3",112143491027
23,"1121434910",25.29,"3",112143491027
24,"1121434910",24.43,"3",112143491027
25,"1121434910",39.86,"3",112143491027
25,"1121434910",39.86,"4",112143491028
26,"1121434910",21.86,"4",112143491028
27,"1121434910",11.57,"4",112143491028
27,"1121434910",11.57,"3",112143491029
28,"1121434910",11.57,"3",112143491029
29,"1121434910",10.71,"3",112143491029
29,"1121434910",10.71,"2",112143491030
30,"1121434910",9.86,"2",112143491030
31,"1121434910",16.29,"2",112143491030
32,"1121434910",27.43,"2",112143491030
33,"1121434910",51.43,"2",112143491030
33,"1121434910",51.43,"3",112143491031
34,"1121434910",75.86,"3",112143491031
34,"1121434910",75.86,"4",112143491032
35,"1121434910",106.71,"4",112143491032
36,"1121434910",57.86,"4",112143491032
37,"1121434910",65.57,"4",112143491032
38,"1121434910",38.57,"4",112143491032
38,"1121434910",38.57,"3",112143491033
39,"1121434910",41.14,"3",112143491033
39,"1121434910",41.14,"4",112143491034
40,"1121434910",73.29,"4",112143491034
41,"1121434910",56.57,"4",112143491034
42,"1121434910",96.43,"4",112143491034
43,"1121434910",69.43,"4",112143491034
44,"1121434910",38.57,"4",112143491034
45,"1121434910",50.14,"4",112143491034
46,"1121434910",36.0,"4",112143491034
47,"1121434910",20.57,"4",112143491034
47,"1121434910",20.57,"3",112143491035
48,"1121434910",29.57,"3",112143491035
49,"1121434910",21.86,"3",112143491035
50,"1121434910",21.86,"3",112143491035
50,"1121434910",21.86,"4",112143491036
51,"1121434910",10.29,"4",112143491036
52,"1121434910",12.86,"4",112143491036
52,"1121434910",12.86,"3",112143491037
53,"1121434910",14.57,"3",112143491037
54,"1121434910",9.0,"3",112143491037
54,"1121434910",9.0,"2",112143491038
55,"1121434910",6.43,"2",112143491038
56,"1121434910",4.71,"2",112143491038
57,"1121434910",9.86,"2",112143491038
58,"1121434910",9.43,"2",112143491038
59,"1121434910",12.43,"2",112143491038
60,"1121434910",21.0,"2",112143491038
61,"1121434910",30.43,"2",112143491038
61,"1121434910",30.43,"3",112143491039
62,"1121434910",54.0,"3",112143491039
63,"1121434910",51.43,"3",112143491039
63,"1121434910",51.43,"4",112143491040
64,"1121434910",25.71,"4",112143491040
65,"1121434910",16.71,"4",112143491040
65,"1121434910",16.71,"3",112143491041
66,"1121434910",9.0,"3",112143491041
67,"1121434910",16.71,"3",112143491041
67,"1121434910",16.71,"2",112143491042
68,"1121434910",10.71,"2",112143491042
69,"1121434910",12.0,"2",112143491042
70,"1121434910",15.0,"2",112143491042
71,"1121434910",18.86,"2",112143491042
72,"1121434910",21.86,"2",112143491042
73,"1121434910",68.14,"2",112143491042
73,"1121434910",68.14,"3",112143491043
74,"1121434910",131.14,"3",112143491043
74,"1121434910",131.14,"4",112143491044
75,"1121434910",169.71,"4",112143491044
76,"1121434910",100.29,"4",112143491044
77,"1121434910",42.43,"4",112143491044
78,"1121434910",57.86,"4",112143491044
79,"1121434910",57.86,"4",112143491044
80,"1121434910",25.71,"4",112143491044
81,"1121434910",47.57,"4",112143491044
81,"1121434910",47.57,"2",112145125045
0,"1121451250",0.0,"2",112145125045
1,"1121451250",0.14,"2",112145125045
2,"1121451250",1.0,"2",112145125045
3,"1121451250",2.57,"2",112145125045
4,"1121451250",3.86,"2",112145125045
5,"1121451250",13.0,"2",112145125045
5,"1121451250",13.0,"3",112145125046
6,"1121451250",28.71,"3",112145125046
7,"1121451250",45.43,"3",112145125046
7,"1121451250",45.43,"4",112145125047
8,"1121451250",48.86,"4",112145125047
9,"1121451250",47.57,"4",112145125047
10,"1121451250",45.0,"4",112145125047
11,"1121451250",41.14,"4",112145125047
12,"1121451250",42.43,"4",112145125047
13,"1121451250",33.43,"4",112145125047
14,"1121451250",36.0,"4",112145125047
14,"1121451250",36.0,"3",112145125048
15,"1121451250",60.43,"3",112145125048
15,"1121451250",60.43,"4",112145125049
16,"1121451250",57.86,"4",112145125049
17,"1121451250",106.71,"4",112145125049
18,"1121451250",111.86,"4",112145125049
19,"1121451250",77.14,"4",112145125049
20,"1121451250",50.14,"4",112145125049
21,"1121451250",119.57,"4",112145125049
22,"1121451250",92.57,"4",112145125049
23,"1121451250",42.43,"4",112145125049
23,"1121451250",42.43,"3",112145125050
24,"1121451250",38.57,"3",112145125050
24,"1121451250",38.57,"4",112145125051
25,"1121451250",42.43,"4",112145125051
26,"1121451250",30.86,"4",112145125051
27,"1121451250",33.43,"4",112145125051
27,"1121451250",33.43,"3",112145125052
28,"1121451250",19.29,"3",112145125052
29,"1121451250",33.43,"3",112145125052
29,"1121451250",33.43,"4",112145125053
30,"1121451250",43.71,"4",112145125053
31,"1121451250",39.86,"4",112145125053
32,"1121451250",33.43,"4",112145125053
33,"1121451250",25.71,"4",112145125053
34,"1121451250",20.57,"4",112145125053
35,"1121451250",12.86,"4",112145125053
35,"1121451250",12.86,"3",112145125054
36,"1121451250",14.14,"3",112145125054
37,"1121451250",28.29,"3",112145125054
38,"1121451250",30.86,"3",112145125054
38,"1121451250",30.86,"4",112145125055
39,"1121451250",25.71,"4",112145125055
40,"1121451250",27.0,"4",112145125055
40,"1121451250",27.0,"3",112145125056
41,"1121451250",23.14,"3",112145125056
42,"1121451250",20.57,"3",112145125056
42,"1121451250",20.57,"4",112145125057
43,"1121451250",24.43,"4",112145125057
44,"1121451250",14.14,"4",112145125057
44,"1121451250",14.14,"3",112145125058
45,"1121451250",18.0,"3",112145125058
46,"1121451250",24.43,"3",112145125058
47,"1121451250",21.86,"3",112145125058
47,"1121451250",21.86,"2",112145125059
48,"1121451250",50.14,"2",112145125059
49,"1121451250",61.71,"2",112145125059
49,"1121451250",61.71,"3",112145125060
50,"1121451250",59.14,"3",112145125060
50,"1121451250",59.14,"4",112145125061
51,"1121451250",77.14,"4",112145125061
52,"1121451250",54.0,"4",112145125061
53,"1121451250",81.0,"4",112145125061
54,"1121451250",69.43,"4",112145125061
54,"1121451250",69.43,"3",112145125062
55,"1121451250",54.0,"3",112145125062
55,"1121451250",54.0,"4",112145125063
56,"1121451250",73.29,"4",112145125063
57,"1121451250",81.0,"4",112145125063
58,"1121451250",30.86,"4",112145125063
59,"1121451250",38.57,"4",112145125063
60,"1121451250",69.43,"4",112145125063
61,"1121451250",38.57,"4",112145125063
62,"1121451250",30.86,"4",112145125063
62,"1121451250",30.86,"3",112145125064
63,"1121451250",37.29,"3",112145125064
63,"1121451250",37.29,"4",112145125065
64,"1121451250",27.0,"4",112145125065
65,"1121451250",19.29,"4",112145125065
65,"1121451250",19.29,"3",112145125066
66,"1121451250",20.57,"3",112145125066
67,"1121451250",21.86,"3",112145125066
67,"1121451250",21.86,"2",112145125067
68,"1121451250",29.57,"2",112145125067
69,"1121451250",66.86,"2",112145125067
70,"1121451250",102.86,"2",112145125067
70,"1121451250",102.86,"3",112145125068
71,"1121451250",150.43,"3",112145125068
71,"1121451250",150.43,"4",112145125069
72,"1121451250",127.29,"4",112145125069
73,"1121451250",115.71,"4",112145125069
74,"1121451250",115.71,"4",112145125069
75,"1121451250",88.71,"4",112145125069
76,"1121451250",73.29,"4",112145125069
77,"1121451250",61.71,"4",112145125069
78,"1121451250",65.57,"4",112145125069
79,"1121451250",54.0,"4",112145125069
80,"1121451250",42.43,"4",112145125069
81,"1121451250",54.0,"4",112145125069
81,"1121451250",54.0,"2",112164214870
0,"1121642148",0.14,"2",112164214870
1,"1121642148",0.86,"2",112164214870
2,"1121642148",3.0,"2",112164214870
3,"1121642148",8.14,"2",112164214870
3,"1121642148",8.14,"3",112164214871
4,"1121642148",5.57,"3",112164214871
5,"1121642148",18.0,"3",112164214871
6,"1121642148",17.14,"3",112164214871
7,"1121642148",18.0,"3",112164214871
8,"1121642148",52.29,"3",112164214871
8,"1121642148",52.29,"4",112164214872
9,"1121642148",45.0,"4",112164214872
10,"1121642148",38.57,"4",112164214872
11,"1121642148",46.29,"4",112164214872
12,"1121642148",28.29,"4",112164214872
13,"1121642148",34.71,"4",112164214872
14,"1121642148",9.0,"4",112164214872
14,"1121642148",9.0,"3",112164214873
15,"1121642148",18.0,"3",112164214873
16,"1121642148",38.57,"3",112164214873
17,"1121642148",42.43,"3",112164214873
17,"1121642148",42.43,"4",112164214874
18,"1121642148",42.43,"4",112164214874
19,"1121642148",29.57,"4",112164214874
20,"1121642148",33.43,"4",112164214874
20,"1121642148",33.43,"3",112164214875
21,"1121642148",33.43,"3",112164214875
22,"1121642148",46.29,"3",112164214875
22,"1121642148",46.29,"4",112164214876
23,"1121642148",30.86,"4",112164214876
24,"1121642148",20.57,"4",112164214876
24,"1121642148",20.57,"3",112164214877
25,"1121642148",9.0,"3",112164214877
26,"1121642148",18.0,"3",112164214877
27,"1121642148",25.29,"3",112164214877
27,"1121642148",25.29,"4",112164214878
28,"1121642148",42.0,"4",112164214878
29,"1121642148",18.0,"4",112164214878
29,"1121642148",18.0,"3",112164214879
30,"1121642148",14.14,"3",112164214879
31,"1121642148",7.71,"3",112164214879
31,"1121642148",7.71,"2",112164214880
32,"1121642148",15.43,"2",112164214880
33,"1121642148",13.71,"2",112164214880
34,"1121642148",6.43,"2",112164214880
35,"1121642148",15.0,"2",112164214880
36,"1121642148",16.29,"2",112164214880
37,"1121642148",24.86,"2",112164214880
38,"1121642148",42.86,"2",112164214880
38,"1121642148",42.86,"3",112164214881
39,"1121642148",14.14,"3",112164214881
40,"1121642148",7.71,"3",112164214881
40,"1121642148",7.71,"2",112164214882
41,"1121642148",20.57,"2",112164214882
42,"1121642148",34.71,"2",112164214882
43,"1121642148",52.71,"2",112164214882
44,"1121642148",132.43,"2",112164214882
44,"1121642148",132.43,"3",112164214883
45,"1121642148",208.29,"3",112164214883
45,"1121642148",208.29,"4",112164214884
46,"1121642148",165.86,"4",112164214884
47,"1121642148",335.57,"4",112164214884
48,"1121642148",185.14,"4",112164214884
49,"1121642148",138.86,"4",112164214884
50,"1121642148",162.0,"4",112164214884
51,"1121642148",131.14,"4",112164214884
52,"1121642148",208.29,"4",112164214884
53,"1121642148",84.86,"4",112164214884
54,"1121642148",81.0,"4",112164214884
55,"1121642148",77.14,"4",112164214884
56,"1121642148",92.57,"4",112164214884
57,"1121642148",23.14,"4",112164214884
58,"1121642148",16.71,"4",112164214884
58,"1121642148",16.71,"3",112164214885
59,"1121642148",60.43,"3",112164214885
59,"1121642148",60.43,"4",112164214886
60,"1121642148",20.57,"4",112164214886
61,"1121642148",7.71,"4",112164214886
61,"1121642148",7.71,"3",112164214887
62,"1121642148",10.29,"3",112164214887
63,"1121642148",8.57,"3",112164214887
63,"1121642148",8.57,"2",112164214888
64,"1121642148",3.43,"2",112164214888
65,"1121642148",6.0,"2",112164214888
66,"1121642148",8.57,"2",112164214888
67,"1121642148",13.71,"2",112164214888
68,"1121642148",29.14,"2",112164214888
69,"1121642148",74.14,"2",112164214888
69,"1121642148",74.14,"3",112164214889
70,"1121642148",61.71,"3",112164214889
70,"1121642148",61.71,"4",112164214890
71,"1121642148",59.14,"4",112164214890
72,"1121642148",115.71,"4",112164214890
73,"1121642148",50.14,"4",112164214890
74,"1121642148",27.0,"4",112164214890
75,"1121642148",45.0,"4",112164214890
76,"1121642148",28.29,"4",112164214890
77,"1121642148",12.86,"4",112164214890
77,"1121642148",12.86,"3",112164214891
78,"1121642148",21.86,"3",112164214891
79,"1121642148",12.86,"3",112164214891
79,"1121642148",12.86,"2",112164214892
80,"1121642148",14.14,"2",112164214892
81,"1121642148",10.29,"2",112164214892
81,"1121642148",10.29,"2",112197240992
0,"1121972409",0.14,"2",112197240992
1,"1121972409",3.14,"2",112197240992
2,"1121972409",14.43,"2",112197240992
2,"1121972409",14.43,"3",112197240993
3,"1121972409",23.57,"3",112197240993
4,"1121972409",52.29,"3",112197240993
4,"1121972409",52.29,"4",112197240994
5,"1121972409",63.0,"4",112197240994
6,"1121972409",27.0,"4",112197240994
7,"1121972409",16.71,"4",112197240994
7,"1121972409",16.71,"3",112197240995
8,"1121972409",28.29,"3",112197240995
9,"1121972409",41.14,"3",112197240995
9,"1121972409",41.14,"4",112197240996
10,"1121972409",23.14,"4",112197240996
11,"1121972409",23.14,"4",112197240996
11,"1121972409",23.14,"3",112197240997
12,"1121972409",33.43,"3",112197240997
13,"1121972409",30.86,"3",112197240997
14,"1121972409",51.43,"3",112197240997
14,"1121972409",51.43,"4",112197240998
15,"1121972409",47.57,"4",112197240998
16,"1121972409",33.43,"4",112197240998
17,"1121972409",28.29,"4",112197240998
18,"1121972409",27.0,"4",112197240998
19,"1121972409",18.0,"4",112197240998
19,"1121972409",18.0,"3",112197240999
20,"1121972409",6.43,"3",112197240999
21,"1121972409",12.43,"3",112197240999
22,"1121972409",20.57,"3",112197240999
23,"1121972409",35.57,"3",112197240999
23,"1121972409",35.57,"4",1121972409100
24,"1121972409",57.86,"4",1121972409100
25,"1121972409",20.57,"4",1121972409100
25,"1121972409",20.57,"3",1121972409101
26,"1121972409",15.43,"3",1121972409101
27,"1121972409",27.0,"3",1121972409101
28,"1121972409",21.86,"3",1121972409101
29,"1121972409",14.14,"3",1121972409101
29,"1121972409",14.14,"2",1121972409102
30,"1121972409",20.57,"2",1121972409102
31,"1121972409",23.14,"2",1121972409102
32,"1121972409",20.57,"2",1121972409102
33,"1121972409",56.57,"2",1121972409102
33,"1121972409",56.57,"3",1121972409103
34,"1121972409",102.86,"3",1121972409103
34,"1121972409",102.86,"4",1121972409104
35,"1121972409",119.57,"4",1121972409104
36,"1121972409",69.43,"4",1121972409104
37,"1121972409",46.29,"4",1121972409104
38,"1121972409",30.86,"4",1121972409104
39,"1121972409",77.14,"4",1121972409104
40,"1121972409",46.29,"4",1121972409104
41,"1121972409",46.29,"4",1121972409104
42,"1121972409",54.0,"4",1121972409104
43,"1121972409",23.14,"4",1121972409104
44,"1121972409",47.57,"4",1121972409104
45,"1121972409",18.0,"4",1121972409104
45,"1121972409",18.0,"3",1121972409105
46,"1121972409",18.0,"3",1121972409105
47,"1121972409",14.14,"3",1121972409105
47,"1121972409",14.14,"2",1121972409106
48,"1121972409",8.57,"2",1121972409106
49,"1121972409",9.43,"2",1121972409106
50,"1121972409",10.71,"2",1121972409106
51,"1121972409",15.86,"2",1121972409106
52,"1121972409",13.71,"2",1121972409106
53,"1121972409",25.71,"2",1121972409106
54,"1121972409",78.43,"2",1121972409106
54,"1121972409",78.43,"3",1121972409107
55,"1121972409",88.71,"3",1121972409107
55,"1121972409",88.71,"4",1121972409108
56,"1121972409",96.43,"4",1121972409108
57,"1121972409",88.71,"4",1121972409108
58,"1121972409",54.0,"4",1121972409108
59,"1121972409",50.14,"4",1121972409108
59,"1121972409",50.14,"3",1121972409109
60,"1121972409",57.86,"3",1121972409109
60,"1121972409",57.86,"4",1121972409110
61,"1121972409",131.14,"4",1121972409110
62,"1121972409",123.43,"4",1121972409110
