"wk","tr","nc","stg","id"
0,"15081532991",0.0,"1",150815329911
1,"15081532991",0.0,"1",150815329911
2,"15081532991",0.0,"1",150815329911
3,"15081532991",0.0,"1",150815329911
4,"15081532991",0.0,"1",150815329911
5,"15081532991",0.0,"1",150815329911
6,"15081532991",0.0,"1",150815329911
7,"15081532991",2.0,"1",150815329911
7,"15081532991",2.0,"1b",150815329912
8,"15081532991",9.43,"1b",150815329912
8,"15081532991",9.43,"2",150815329913
9,"15081532991",22.71,"2",150815329913
9,"15081532991",22.71,"3",150815329914
10,"15081532991",27.43,"3",150815329914
11,"15081532991",54.29,"3",150815329914
12,"15081532991",66.29,"3",150815329914
12,"15081532991",66.29,"4",150815329915
13,"15081532991",29.71,"4",150815329915
14,"15081532991",27.43,"4",150815329915
14,"15081532991",27.43,"3",150815329916
15,"15081532991",41.14,"3",150815329916
16,"15081532991",52.57,"3",150815329916
17,"15081532991",61.71,"3",150815329916
18,"15081532991",73.14,"3",150815329916
18,"15081532991",73.14,"4",150815329917
19,"15081532991",64.0,"4",150815329917
20,"15081532991",22.86,"4",150815329917
20,"15081532991",22.86,"3",150815329918
21,"15081532991",11.43,"3",150815329918
22,"15081532991",9.14,"3",150815329918
23,"15081532991",4.14,"3",150815329918
23,"15081532991",4.14,"2",150815329919
24,"15081532991",3.57,"2",150815329919
25,"15081532991",3.29,"2",150815329919
26,"15081532991",2.43,"2",150815329919
27,"15081532991",1.29,"2",150815329919
27,"15081532991",1.29,"1b",1508153299110
28,"15081532991",1.71,"1b",1508153299110
28,"15081532991",1.71,"2",1508153299111
29,"15081532991",2.43,"2",1508153299111
30,"15081532991",11.57,"2",1508153299111
30,"15081532991",11.57,"1b",1508153299112
31,"15081532991",50.86,"1b",1508153299112
31,"15081532991",50.86,"2",1508153299113
32,"15081532991",150.29,"2",1508153299113
33,"15081532991",304.0,"2",1508153299113
33,"15081532991",304.0,"4",1508153299114
34,"15081532991",144.0,"4",1508153299114
35,"15081532991",109.71,"4",1508153299114
36,"15081532991",54.86,"4",1508153299114
37,"15081532991",27.43,"4",1508153299114
38,"15081532991",45.71,"4",1508153299114
39,"15081532991",32.0,"4",1508153299114
40,"15081532991",36.57,"4",1508153299114
41,"15081532991",75.43,"4",1508153299114
42,"15081532991",54.86,"4",1508153299114
43,"15081532991",52.57,"4",1508153299114
44,"15081532991",48.0,"4",1508153299114
45,"15081532991",66.29,"4",1508153299114
45,"15081532991",66.29,"3",1508153299115
46,"15081532991",59.43,"3",1508153299115
46,"15081532991",59.43,"4",1508153299116
47,"15081532991",73.14,"4",1508153299116
48,"15081532991",64.0,"4",1508153299116
49,"15081532991",57.14,"4",1508153299116
50,"15081532991",77.71,"4",1508153299116
51,"15081532991",89.14,"4",1508153299116
52,"15081532991",70.86,"4",1508153299116
53,"15081532991",61.71,"4",1508153299116
54,"15081532991",70.86,"4",1508153299116
55,"15081532991",52.57,"4",1508153299116
56,"15081532991",48.0,"4",1508153299116
57,"15081532991",61.71,"4",1508153299116
58,"15081532991",59.43,"4",1508153299116
59,"15081532991",59.43,"4",1508153299116
60,"15081532991",66.29,"4",1508153299116
60,"15081532991",66.29,"3",1508153299117
61,"15081532991",128.0,"3",1508153299117
61,"15081532991",128.0,"4",1508153299118
62,"15081532991",112.0,"4",1508153299118
63,"15081532991",93.71,"4",1508153299118
64,"15081532991",66.29,"4",1508153299118
64,"15081532991",66.29,"3",1508153299119
65,"15081532991",61.71,"3",1508153299119
66,"15081532991",73.14,"3",1508153299119
66,"15081532991",73.14,"4",1508153299120
67,"15081532991",77.71,"4",1508153299120
68,"15081532991",93.71,"4",1508153299120
69,"15081532991",48.0,"4",1508153299120
70,"15081532991",61.71,"4",1508153299120
70,"15081532991",61.71,"3",1508153299121
71,"15081532991",102.86,"3",1508153299121
71,"15081532991",102.86,"4",1508153299122
72,"15081532991",112.0,"4",1508153299122
73,"15081532991",70.86,"4",1508153299122
74,"15081532991",41.14,"4",1508153299122
75,"15081532991",73.14,"4",1508153299122
76,"15081532991",73.14,"4",1508153299122
