"wk","tr","nc","stg","id"
0,"1651098717",0.29,"1",16510987171
0,"1651098717",0.29,"1b",16510987172
1,"1651098717",0.0,"1b",16510987172
2,"1651098717",0.0,"1b",16510987172
2,"1651098717",0.0,"1",16510987173
3,"1651098717",0.0,"1",16510987173
4,"1651098717",0.0,"1",16510987173
5,"1651098717",0.0,"1",16510987173
6,"1651098717",0.0,"1",16510987173
7,"1651098717",0.0,"1",16510987173
8,"1651098717",0.0,"1",16510987173
9,"1651098717",0.0,"1",16510987173
10,"1651098717",0.0,"1",16510987173
11,"1651098717",0.0,"1",16510987173
12,"1651098717",0.0,"1",16510987173
13,"1651098717",0.0,"1",16510987173
14,"1651098717",0.14,"1",16510987173
15,"1651098717",0.14,"1",16510987173
16,"1651098717",0.14,"1",16510987173
17,"1651098717",0.43,"1",16510987173
18,"1651098717",0.29,"1",16510987173
19,"1651098717",0.0,"1",16510987173
20,"1651098717",0.0,"1",16510987173
21,"1651098717",0.0,"1",16510987173
22,"1651098717",0.29,"1",16510987173
23,"1651098717",3.14,"1",16510987173
24,"1651098717",7.0,"1",16510987173
25,"1651098717",7.57,"1",16510987173
26,"1651098717",6.43,"1",16510987173
27,"1651098717",10.86,"1",16510987173
28,"1651098717",10.29,"1",16510987173
29,"1651098717",15.86,"1",16510987173
30,"1651098717",28.29,"1",16510987173
31,"1651098717",55.43,"1",16510987173
32,"1651098717",123.43,"1",16510987173
33,"1651098717",288.0,"1",16510987173
34,"1651098717",516.57,"1",16510987173
35,"1651098717",1005.71,"1",16510987173
36,"1651098717",1462.86,"1",16510987173
37,"1651098717",3291.43,"1",16510987173
37,"1651098717",3291.43,"1b",16510987174
38,"1651098717",4169.14,"1b",16510987174
38,"1651098717",4169.14,"2",16510987175
39,"1651098717",7168.0,"2",16510987175
39,"1651098717",7168.0,"3",16510987176
40,"1651098717",5851.43,"3",16510987176
40,"1651098717",5851.43,"4",16510987177
41,"1651098717",2925.71,"4",16510987177
42,"1651098717",1024.0,"4",16510987177
42,"1651098717",1024.0,"3",16510987178
43,"1651098717",877.71,"3",16510987178
43,"1651098717",877.71,"4",16510987179
44,"1651098717",438.86,"4",16510987179
45,"1651098717",192.0,"4",16510987179
45,"1651098717",192.0,"3",165109871710
46,"1651098717",219.43,"3",165109871710
47,"1651098717",86.86,"3",165109871710
47,"1651098717",86.86,"2",165109871711
48,"1651098717",68.57,"2",165109871711
49,"1651098717",45.71,"2",165109871711
49,"1651098717",45.71,"1",165109871712
50,"1651098717",38.86,"1",165109871712
51,"1651098717",68.57,"1",165109871712
52,"1651098717",38.86,"1",165109871712
53,"1651098717",66.29,"1",165109871712
54,"1651098717",107.43,"1",165109871712
55,"1651098717",189.71,"1",165109871712
56,"1651098717",274.29,"1",165109871712
57,"1651098717",850.29,"1",165109871712
58,"1651098717",1261.71,"1",165109871712
59,"1651098717",2230.86,"1",165109871712
59,"1651098717",2230.86,"1b",165109871713
